symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
APEUSDT,APE,Mid,211,0.1321,277214.71378,-1.491,42.41840634836789,-0.0007135408841386459,0.1429219999999999,0.12906550000000008,0.5938203571187288,0.2525575447570333,0.21296847114812612,0.0497689797185281,0.1511827496878096,0.1254944444444444,0.15656666666666663,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,77.5,47.0,25.7,44,36.26,-8,🔴 Sous-performe BTC,False,False,,0,,,,44,3,,Volume ×0.0 (épuisement),132085792,132085792,1000000000.0,1000000000.0,1000000000.0,100.0,,,
ACXUSDT,ACX,Speculative,671,0.03985,898161.12836,2.548,46.426139854059116,-0.00014612475038367937,0.0414014,0.04141064999999997,0.39312937999462505,0.15695364238410592,0.11434878587196462,0.40849792299621274,0.3610517343557606,0.03910833333333333,0.04374777777777778,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,95.5,57.5,0,44,28.63,-8,🔴 Sous-performe BTC,False,False,,0,,,,44,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|Double sommet,27566911,39121000,704657633.0,1000000000.0,1000000000.0,70.5,17449323,$17M,-7.53
PHAUSDT,PHA,Speculative,838,0.0216,286151.1192,0.0,44.75653719309772,0.00044048451714846977,0.02526000000000001,0.031821000000000016,0.681049682562468,0.632768361581921,0.5932203389830508,0.10832088924256589,0.37786242204782555,0.0211,0.04137777777777777,,0,0,neutre,365,0,0,30,,,17.0,28.0,55.0,47.0,50,44,26.69,-8,🔴 Sous-performe BTC,False,False,,0,,,,44,2,,Volume ×0.1 (épuisement),18218455,21675832,840496260.4928192,1000000000.0,1000000000.0,84.0,,,
BLURUSDT,BLUR,Speculative,512,0.01363,143148.992884,0.221,38.527983169625344,-9.608449680322852e-06,0.015425600000000001,0.020541649999999998,0.6121539734226773,0.5162572254335259,0.5083092485549132,0.10284457687564626,0.4207350420807735,0.014005555555555556,0.023808333333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,55.0,47.0,50,44,26.69,-8,🔴 Sous-performe BTC,False,False,,0,,,,44,3,,Volume ×0.1 (épuisement),38907182,40801232,2860735816.6381273,3000000000.0,3000000000.0,95.4,13902636,$14M,1.03
INITUSDT,INIT,Speculative,,0.0516,140832.32027,-0.193,47.175955599026956,0.000264254281890231,0.05389800000000001,0.07494200000000002,0.44292413577471723,0.5383877159309022,0.5047984644913628,0.19482524865304168,0.5491618876138791,0.05065833333333335,0.08756944444444441,macd_bullish_cross|bear_flag,1,1,mixte,365,0,0,30,,,17.0,37.0,65.5,47.0,17.6,44,26.45,-8,🔴 Sous-performe BTC,False,False,,0,,,,44,2,,Volume ×0.2 (épuisement),,,,,,,,,
FLUXUSDT,FLUX,Speculative,889,0.0406,106972.535474,2.01,46.10839350278392,0.0002995865615003242,0.043103999999999996,0.0600565,0.5244412706614884,0.5581668625146886,0.5287896592244419,0.46879003008305475,0.6610016216820591,0.03991388888888889,0.07474166666666665,bear_flag,0,1,baissier,365,0,0,30,,,17.0,37.0,65.5,47.0,17.6,44,26.45,-8,🔴 Sous-performe BTC,False,False,,0,,,,44,2,,Volume ×0.5 (épuisement),16685438,16699319,415935462.4991484,416281850.4991484,440000000.0,99.9,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01548,103594.71715,-1.652,48.49794174960179,0.00015396302988972407,0.0160068,0.025686549999999985,0.6129496680514134,0.6124763705103969,0.5816905211990279,0.21139469159857,0.4548366851788399,0.015088055555555556,0.031174999999999994,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,55.0,47.0,25.7,44,26.31,-8,🔴 Sous-performe BTC,False,False,,0,,,,44,2,,Volume ×0.2 (épuisement),,,,,,,24377643,$24M,-1.32
IOTXUSDT,IOTX,Speculative,772,0.00227,88323.37977,0.0,46.12686608855034,2.804556557792456e-05,0.0025222,0.004337949999999998,0.6744733781269688,0.6196660482374767,0.5788497217068646,0.19052260522978998,0.49790451900708843,0.0022366666666666663,0.004583333333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,55.0,47.0,25.7,44,26.31,-8,🔴 Sous-performe BTC,False,False,,0,,,,44,2,,Volume ×0.2 (épuisement),21414346,21414346,9441368550.0,9441368555.0,10000000000.0,100.0,,,
CATIUSDT,CATI,Speculative,830,0.04085,81656.503644,-2.132,52.20086915010332,0.0010729284227734284,0.045299799999999994,0.048398449999999996,0.6504685551071406,0.5380952380952381,0.42871148459383757,0.06096769145551148,0.2844469672853122,0.037018888888888886,0.0626213888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,53.5,47.0,25.7,44,26.22,-8,🔴 Sous-performe BTC,False,False,,0,,,,44,2,,Volume ×0.1 (épuisement),40748396,40748396,1000000000.0,1000000000.0,1000000000.0,100.0,,,
INJUSDT,INJ,Mid,104,4.481,2655569.94895,-0.489,38.174709514707686,-0.05174003986160389,4.842500000000001,4.127390000000002,0.6794221811692932,0.3899856938483548,0.3589413447782547,0.11620636277977414,0.35830516303750465,4.511222222222221,6.026416666666665,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,68.5,68.0,25.7,43,38.6,-9,🔴 Sous-performe BTC,False,False,,0,,,,43,3,,Volume ×0.1 (épuisement),448214315,448214315,100000000.0,100000000.0,,100.0,6319024,$6M,-14.64
EIGENUSDT,EIGEN,Mid,212,0.1767,1166241.65065,-1.285,36.881376877440125,-0.001276167468771034,0.21866999999999998,0.20673999999999992,0.7058951421695127,0.3912280701754386,0.37999999999999995,0.12606414487811632,0.35579683459898725,0.17727777777777778,0.25263055555555547,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,36.0,68.5,68.0,25.7,43,38.6,-9,🔴 Sous-performe BTC,False,False,,0,,,,43,3,,Volume ×0.1 (épuisement),130933629,323381260,741228566.6979554,1830694150.022812,,40.5,5115979517,$5.1B,2.34
PENDLEUSDT,PENDLE,Mid,144,1.372,905019.8511,0.957,41.80748477427604,-0.011352593735893545,1.44544,1.4200799999999996,0.5577753628410308,0.4529356943150047,0.35973904939422174,0.06536724882116127,0.5423583176213719,1.2492222222222222,1.8873611111111108,bear_flag|uptrend,1,1,mixte,365,0,0,30,,,31.0,36.0,79.0,57.5,17.6,43,37.31,-9,🔴 Sous-performe BTC,False,False,,0,,,,43,3,,Volume ×0.1 (épuisement),236324053,386642381,172075568.41346896,281527448.4585314,,61.1,1176306187,$1.2B,-0.67
2ZUSDT,2Z,Mid,167,0.05497,327254.80627,-0.543,29.738994815324034,7.55046213006096e-05,0.06421940000000001,0.08056235,0.36813230763612714,0.516651904340124,0.5126660761736049,0.13276027463631007,0.4408015411458168,0.057702500000000004,0.10072999999999999,macd_bullish_cross|downtrend,1,1,mixte,311,0,0,30,,,29.5,19.0,65.5,47.0,25.7,43,32.58,-9,🔴 Sous-performe BTC,False,False,,0,,,,43,2,,Volume ×0.1 (épuisement),191121446,550743427,3469621423.4,9998203923.4,10000000000.0,34.7,112712020,$113M,2.31
0GUSDT,0G,Speculative,591,0.153,847482.83479,7.746,41.998622222484975,0.002051286692376017,0.18847999999999998,0.4594100000000001,0.8921524908178937,0.7570422535211268,0.7288732394366196,1.3157554354442658,0.4958719304810001,0.1551666666666666,0.49811111111111117,macd_bullish_cross|downtrend,1,1,mixte,321,0,0,30,,,15.8,46.0,49.0,57.5,25.7,43,27.71,-9,🔴 Sous-performe BTC,False,False,,0,,,,43,0,,,32976492,154674179,213199722.0,1000000000.0,,21.3,,,
SKLUSDT,SKL,Speculative,766,0.00357,227563.68629,-1.108,41.93601111795076,-1.1812610445593503e-05,0.0038315999999999992,0.005892299999999994,1.0101330476416455,0.5286103542234333,0.5149863760217984,0.12009103980864982,0.4248962124977096,0.0035288888888888887,0.006409722222222223,,0,0,neutre,365,0,0,30,,,17.0,28.0,44.5,47.0,50,43,26.06,-9,🔴 Sous-performe BTC,False,False,,0,,,,43,3,,Volume ×0.1 (épuisement),21729637,22659183,6094019337.0,6354708164.569789,7000000000.0,95.9,,,
SSVUSDT,SSV,Speculative,638,2.046,147551.433556,-1.398,43.92033181625986,-0.018925317497317126,2.1003,2.617555,0.5348683782423105,0.3855721393034826,0.36411691542288566,0.14692965393603882,0.44226642255520604,1.9826944444444443,2.6904166666666662,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,28.9,43,26.86,-9,🔴 Sous-performe BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,30028537,30028537,14699173.1,14699173.1,,100.0,9209105813,$9.2B,-0.19
API3USDT,API3,Speculative,673,0.1902,101081.324811,-0.314,34.06739976467969,-9.491362467362388e-05,0.2184679999999999,0.2892945000000002,0.4410434330120356,0.5158441558441559,0.5062337662337663,0.10716171225404955,0.6174833425396155,0.19860833333333336,0.34366388888888894,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,65.5,47.0,50,43,26.24,-9,🔴 Sous-performe BTC,False,False,,0,,,,43,3,,Volume ×0.1 (épuisement),27436621,33939152,144395082.93849167,178616993.4084874,,80.8,18062503,$18M,0.91
SUIUSDT,SUI,Etabli,32,0.6826,18445140.04364,1.366,41.798367497209114,-0.000986525513113727,0.7162319999999999,0.9110440000000004,0.42745472780363786,0.47927802308466955,0.4711441629870633,0.1570436327151076,0.7435371472772856,0.6784000000000001,1.0952527777777776,downtrend,0,1,baissier,365,0,0,30,,,45.0,28.0,71.0,78.5,25.7,42,47.95,-10,🔴 Sous-performe BTC,False,False,,1,🔥 Trending #7 sur CoinGecko,7,,42,3,,Volume ×0.2 (épuisement),2780654668,6824479746,4074529886.4415293,10000000000.0,10000000000.0,40.7,,,
NEARUSDT,NEAR,Etabli,40,1.586,16649102.429,-3.645,33.51836373837017,-0.006383378068787915,1.8631000000000002,1.5844999999999998,0.5396144871618089,0.43663471778487756,0.43663471778487756,0.12841101678038405,0.2856072753101507,1.6034722222222217,2.4715833333333337,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,45.0,27.0,73.0,78.5,30.6,42,48.24,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,3,,Volume ×0.1 (épuisement),2067849929,2067849913,1303008370.0,1303008359.0,,100.0,,,
AVAXUSDT,AVAX,Etabli,31,6.524,6386382.67241,1.699,49.36132508528117,0.013054220430662879,6.5490400000000015,8.512329999999999,0.534028677061435,0.41854043392504936,0.3564102564102565,0.13778445308376622,0.6369159783068437,6.220444444444444,9.435250000000003,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,45.0,37.0,79.0,78.5,0,42,47.97,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Double sommet,2813910421,3020301800,431771961.1772119,463441061.1772119,720000000.0,93.2,118520658,$119M,0.02
ETCUSDT,ETC,Etabli,65,6.51,631947.5323,-0.153,40.5674422809752,-0.008019026427994985,6.923399999999999,8.212799999999998,0.37904908031173395,0.3374233128834355,0.3333333333333333,0.05857296633711822,0.6949421348905762,6.610277777777777,9.044444444444444,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,45.0,28.0,79.0,57.5,25.7,42,45.55,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,3,,Volume ×0.1 (épuisement),1027363623,1027366286,157774841.4539861,157775250.4395861,210700000.0,100.0,,,
SNDKBUSDT,SNDKB,Mid,253,1210.96,41904204.914389,-5.541,42.41543702987127,16.422899403966028,1660.9094,,1.8885712003716895,0.5646750827011243,0.4777170607998827,0.08216955220454868,,1207.0756521739129,2206.3869565217396,,0,0,neutre,59,0,0,30,,,22.6,36.0,28.5,78.5,50,42,33.87,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.1 (épuisement),100460169,100460169,82885.37808113,82885.37808113,,100.0,,,
ALLOUSDT,ALLO,Mid,298,0.3185,15518247.65845,0.347,47.37638134119307,-0.0009079618190342247,0.36439200000000005,0.19172950000000002,2.0651226276413444,0.5149816354146529,0.3825633094915909,0.3073798985399177,-0.0796778533856123,0.09011111111111111,0.46900555555555556,double_top_90d,0,1,baissier,271,0,0,30,,,28.4,45.0,32.5,78.5,22.1,42,37.14,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|Double sommet,77731117,249957264,244988371.1612405,787800787.0993174,1000000000.0,31.1,,,
TRUMPUSDT,TRUMP,Mid,113,1.477,3122596.901522,0.272,40.788591454091936,0.0071034546914179805,1.6039599999999996,2.6015649999999995,0.3736251028389847,0.419869174161897,0.39615699100572366,0.08174708533968301,0.40817388109201747,1.483083333333333,2.1955833333333334,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,68.0,25.7,42,38.27,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.1 (épuisement),366759027,1477370907,248251149.93147004,1000000000.0,1000000000.0,24.8,,,
NIGHTUSDT,NIGHT,Mid,120,0.01896,791815.59276,2.155,36.14795225042061,0.0004134327592492594,0.0264452,,1.7747727236132864,0.5368716509313601,0.5162031130390405,0.18855170742938188,0.199780138466668,0.018969722222222225,0.03616777777777778,,0,0,neutre,151,0,0,30,,,25.1,36.0,28.0,57.5,50,42,32.53,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.2 (épuisement),314704850,454792242,16607399400.634954,24000000000.0,24000000000.0,69.2,,,
DYDXUSDT,DYDX,Mid,260,0.11442,418639.7211899,-0.183,44.429389176366335,0.0004902247833695065,0.128063,0.12543969999999996,0.601373454543977,0.42443932089708664,0.398815761894781,0.08645966623342946,0.12291570070351159,0.1139138888888889,0.17190027777777778,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,36.0,62.5,47.0,25.7,42,35.36,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.1 (épuisement),97066778,109619777,848599091.0780612,958342751.0,1000000000.0,88.5,77008917,$77M,-0.02
TURBOUSDT,TURBO,Mid,384,0.000825,371644.107462,1.726,52.94316828216588,6.870751008502672e-06,0.0008311599999999996,0.00103147,0.5348525623100698,0.4394951744617669,0.38381588715664444,0.3494314811581043,0.5311865673236794,0.0007855277777777778,0.0011889166666666667,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,79.0,47.0,0,42,34.93,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Double sommet,57238017,57238017,69000000000.0,69000000000.0,69000000000.0,100.0,,,
LINEAUSDT,LINEA,Mid,399,0.002204,285688.734887,-1.343,38.3416361462264,-5.97685393136772e-06,0.0023771000000000005,0.0031886350000000013,0.4290843390973402,0.44929718875502,0.4457831325301205,0.11101636691316366,0.569347404455577,0.002245138888888889,0.0034683611111111113,downtrend|doji_4h,0,1,baissier,333,0,0,30,,,30.1,28.0,79.0,47.0,25.7,42,34.84,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,3,,Volume ×0.1 (épuisement),53381679,158059195,24179536833.471703,71593816498.0,72009990000.0,33.8,,,
ARKMUSDT,ARKM,Mid,345,0.0959,226095.43869,-0.519,39.031355571046284,0.0003320476302873269,0.10902399999999997,0.11867500000000003,0.5029750245116461,0.3981782693558881,0.37670787247885495,0.06989017173001104,0.4810330201554415,0.0987611111111111,0.14361111111111113,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,25.7,42,35.39,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.1 (épuisement),64774145,95679831,676988499.0,1000000000.0,1000000000.0,67.7,,,
ORCAUSDT,ORCA,Mid,346,1.066,169902.19873,-1.205,33.99473961197448,-0.007170475171272592,1.17106,1.1168,0.32824784337159657,0.4199160167966407,0.36052789442111577,0.04200612551830098,0.4448029182055663,1.0558888888888887,1.4675555555555557,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,31.0,27.0,79.0,47.0,26.4,42,35.32,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.0 (épuisement)|Engloutissement baissier 4h,64830480,79972933,60798778.25677,74999546.593909,100000000.0,81.1,243939916,$244M,4.9
RVNUSDT,RVN,Mid,379,0.00355,61195.37122,-0.281,40.12911070010067,1.039861328160175e-05,0.0037714000000000007,0.005204650000000001,0.3545530487780237,0.45354330708661417,0.4409448818897637,0.030930133219750747,0.6546561438739128,0.003578333333333334,0.005631666666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,25.7,42,35.39,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.0 (épuisement),58211846,58237689,16387367191.212673,16394655941.01267,21000000000.0,100.0,,,
ZRXUSDT,ZRX,Mid,329,0.0819,60085.7539,1.111,49.88659936665066,0.0002864152337122023,0.08319599999999999,0.10077949999999997,0.37640540903946906,0.3947577442414615,0.34948371723590155,0.07754952418657166,0.5485291090809334,0.07869444444444444,0.11016666666666669,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,37.0,79.0,47.0,0,42,34.93,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.1 (épuisement),69448467,81858497,848396562.906836,1000000000.0,1000000000.0,84.8,,,
GUNUSDT,GUN,Speculative,,0.00295,551976.24358,1.027,30.940886813465227,5.012605614126498e-05,0.0038984,0.014545049999999997,0.5737852744747138,0.8241965973534972,0.8134845620667926,0.32255851023861143,0.46692744018259585,0.0031563888888888887,0.012781388888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,59.5,57.5,50,42,27.31,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.3 (épuisement),,,,,,,,,
VANAUSDT,VANA,Speculative,689,0.863,450206.59635,-0.918,30.87283643472415,-0.018755126297435268,1.1025399999999999,1.3744199999999995,0.8591988665763806,0.518862449216483,0.5002901915264074,0.24382339656974272,0.36997546092228956,0.9598888888888886,1.5322777777777778,,0,0,neutre,365,0,0,30,,,17.0,19.0,55.0,47.0,50,42,25.61,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,3,,Volume ×0.2 (épuisement),26454790,103070610,30800000.0,120000000.0,120000000.0,25.7,,,
MSFTBUSDT,MSFTB,Speculative,,499.43,337562.80394,-0.152,83.85696419260947,7.876884023620079,,,0.39156647468826833,0.04819307115638456,0.0029183657151994474,0.02852031314845915,,379.26937499999997,484.9725,,0,0,neutre,40,0,0,30,,,8.1,27.0,90.0,47.0,50,42,23.12,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,8,🔴 Sortie,RSI 84 (surachat extrême)|Volume ×0.0 (épuisement)|Près du plus haut 90j (résistance),,,,,,,,,
FTTUSDT,FTT,Speculative,,0.1955,169937.474718,-2.25,36.98035195951441,0.0012534068613311656,0.21747999999999998,0.28980949999999994,0.3759052610443407,0.4670724958494743,0.46209186496956284,0.17835170847742735,0.397635033602126,0.19948611111111111,0.3392055555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,25.7,42,26.67,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.2 (épuisement),,,,,,,,,
USTCUSDT,USTC,Speculative,668,0.00497,145799.59333,-0.798,39.69407442240259,1.3165324728052431e-05,0.005390999999999999,0.005539750000000002,0.3728887980057106,0.3655352480417755,0.35117493472584865,0.2119166181082617,0.46476485594638844,0.005053888888888889,0.006767222222222221,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,25.7,42,26.67,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.2 (épuisement),27680829,30180502,5574727442.325145,6078144308.256441,,91.7,,,
BNTUSDT,BNT,Speculative,675,0.2658,73926.02075,-0.113,44.64354201119925,-0.000715052514814611,0.26879600000000003,0.29805999999999994,0.3659822393959591,0.2936781609195402,0.23620689655172414,0.12480052053722812,0.7431711055024378,0.25793611111111114,0.33872222222222226,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,26.4,42,26.5,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|Engloutissement baissier 4h,27293433,27293433,102542281.2867323,102542281.2867323,110542364.6372305,100.0,14271844,$14M,-10.19
LSKUSDT,LSK,Speculative,866,0.0754,51679.64537,-0.528,42.4902528067539,0.000459381461600147,0.08313200000000003,0.11706299999999996,0.4755688400361137,0.4957446808510638,0.46595744680851053,0.19386510312392016,0.5839407211376029,0.07552222222222221,0.12313888888888891,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,25.7,42,26.67,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.2 (épuisement),17492634,30019361,233084697.0,400000000.0,400000000.0,58.3,,,
CVCUSDT,CVC,Speculative,955,0.0181,32241.06718,0.5,40.05740769036944,2.9433085320296334e-05,0.019820799999999996,0.02822285000000001,0.4002257070107197,0.48705120659211304,0.4670394349617422,0.06962639798317272,0.607889033083922,0.018584444444444445,0.03092305555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,25.7,42,26.67,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.1 (épuisement),18094616,18094616,1000000000.0,1000000000.0,,100.0,,,
MTLUSDT,MTL,Speculative,817,0.206,28414.7685,0.0,43.177606089005515,0.0005591036486802814,0.22196000000000005,0.27235999999999977,0.39083640952442567,0.3963963963963964,0.37537537537537546,0.1487538720888101,0.6696935284121338,0.20975,0.3055833333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,25.7,42,26.67,-10,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.1 (épuisement),19023900,19023900,92068885.0,92068885.0,,100.0,,,
ADAUSDT,ADA,Etabli,16,0.1993,19370933.09091,-1.337,68.03821269798206,0.0034547281309682213,0.1680759999999999,0.23372399999999996,0.5846978064047812,0.4871611982881597,0.289586305278174,0.12390956184534734,0.7219651058835935,0.15166388888888893,0.25382777777777776,resistance_test|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,45.0,48.0,75.5,78.5,0,41,49.08,-11,🔴 Sous-performe BTC,False,False,,0,,,,41,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Engloutissement baissier 4h,7453722276,8979542108,37353519633.58835,45000000000.0,45000000000.0,83.0,,,
DOGEUSDT,DOGE,Etabli,11,0.07024,15634724.42554,1.459,44.3799635772398,0.00021941663379891879,0.07333500000000001,0.09237764999999999,0.35594402480950643,0.40161094751429066,0.39165078815174087,0.12370551267065034,0.7816528490872995,0.06996166666666664,0.1066175,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,45.0,28.0,71.0,78.5,27.6,41,48.06,-11,🔴 Sous-performe BTC,False,False,,0,,,,41,2,,Volume ×0.1 (épuisement),10910729045,12013846114,155404286383.7052,171116353126.579,,90.8,,,
