symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
HFTUSDT,HFT,Speculative,,0.0105,244802.48667,-0.943,43.28154893934098,0.000151169277970283,0.012715999999999995,0.019033000000000005,0.9342769772713557,0.4540229885057471,0.39655172413793094,0.40573066422715653,0.32612838211521133,0.010374999999999997,0.01586944444444445,double_top_90d|downtrend|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,,,,,,,,,
COTIUSDT,COTI,Speculative,663,0.01,150306.45191,-2.818,37.823791099965774,8.543776402901936e-05,0.012410200000000003,0.015621400000000006,0.7924668906433808,0.3776908023483366,0.3463796477495108,0.3420673404890154,0.5850225680610547,0.010406666666666666,0.014929166666666664,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,28849500,28849818,2883520529.780298,2883552273.80337,4910000000.0,100.0,,,
DIAUSDT,DIA,Speculative,961,0.1267,135882.3712,-1.707,29.440198246188316,0.0013029911892976451,0.16827000000000003,0.2155925,0.6530073931008554,0.4375578168362627,0.41350601295097134,0.5506942675729539,0.5912767428042432,0.13378611111111116,0.20570833333333333,macd_bullish_cross|bear_flag|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,40,15155526,21378656,119676104.0,168817248.0,200000000.0,70.9,,,
IOSTUSDT,IOST,Speculative,681,0.000815,93034.436125,-1.451,35.316984214986164,4.512849791581789e-06,0.00100604,0.0012915399999999999,0.6464198904469364,0.3793103448275863,0.3424218123496392,0.2785387697754078,0.6768768294953345,0.0008594166666666664,0.0011581944444444445,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,27722077,27722077,33999051873.0,33999051873.0,90000000000.0,100.0,,,
ACEUSDT,ACE,Speculative,,0.0837,264196.24045,-3.349,32.20540206037765,0.00013688721413291846,0.111666,0.17133650000000003,0.7955200044139019,0.4388888888888889,0.4166666666666666,0.28117527496332323,0.5413724782809968,0.09191111111111112,0.13813888888888892,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,,,,,,,,,
SCRUSDT,SCR,Speculative,,0.03313,214467.634482,-2.098,34.31772310940521,0.000192047558071385,0.04255439999999999,0.055368450000000034,0.7274654792430071,0.4020295202952029,0.38708487084870846,0.2571468027590861,0.5355728443753113,0.03503888888888889,0.05080555555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,,,,,,,,,
ONEUSDT,ONE,Speculative,785,0.00148,194601.952257,-2.632,33.408699891699825,1.4602153449966228e-05,0.0019628,0.0027158,0.7361520586173713,0.44230769230769235,0.4269230769230769,0.3868385309311204,0.5343861030541653,0.0015786111111111111,0.002426666666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,22041489,22041491,14870211425.762915,14870212769.762915,,100.0,,,
MAGICUSDT,MAGIC,Speculative,936,0.0472,139728.454,-1.871,34.98051288042144,0.00044745590892637105,0.058884,0.07341200000000002,0.6139357824450691,0.388283378746594,0.35694822888283384,0.13541672977097632,0.6805946481349274,0.0488361111111111,0.06966666666666665,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,15849876,16400254,336018972.3417761,347687042.9717532,347714007.0,96.6,,,
AGLDUSDT,AGLD,Speculative,969,0.1703,100392.32977,-1.561,29.49551453365001,-0.0005748134112906131,0.22653,0.25274250000000015,0.6833237996610496,0.39640287769784177,0.3870503597122303,0.1845140037819176,0.54824870026004,0.19018333333333334,0.2727777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,41,14859066,15776817,87430001.0,92830001.0,96000000.0,94.2,,,
SCRTUSDT,SCRT,Speculative,829,0.0595,80426.6865,-2.138,31.845197437906904,0.0006728121255419554,0.08315,0.09825650000000007,0.7919480406616027,0.4978165938864629,0.480349344978166,0.14310076530445018,0.5733469060910515,0.06338055555555555,0.11159166666666669,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,20371208,21268301,343120538.991602,358230627.76364,,95.8,,,
ARKUSDT,ARK,Speculative,751,0.1219,46801.3761,-1.375,33.97432160949005,0.0010576192470029295,0.15430600000000003,0.2013279999999998,0.7061718563626758,0.39059196617336156,0.3562367864693446,0.3626418801231623,0.6477101056790823,0.12813611111111112,0.1806972222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,24007719,24007719,197240656.0,197240656.0,,100.0,,,
TOWNSUSDT,TOWNS,Speculative,,0.00223,425137.07881,-4.292,36.41579071071223,1.6261213597490876e-05,0.003037,0.004410700000000001,0.9435413053075309,0.44072164948453607,0.4252577319587629,0.3080068236798143,0.49458908037709837,0.0024269444444444447,0.0038238888888888884,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,317,0,0,30,,,15.7,28.0,68.5,47.0,0,28.1,False,False,,0,,,,34,,,,,,,,,
PYRUSDT,PYR,Speculative,,0.185,669218.47345,-1.596,29.956786890230035,0.0011601848527785091,0.24208,0.34425500000000026,0.652199475114486,0.40404040404040403,0.38047138047138046,0.48570130221792485,0.6034632172485374,0.19836111111111115,0.2962222222222224,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,57.5,0,28.07,False,False,,0,,,,38,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00339,171254.56265,-1.739,40.53708222642944,2.3621923337613924e-05,0.004039799999999999,0.00732005000000001,0.6017509093904423,0.42397137745974955,0.3917710196779965,0.13879990557888386,0.054104702290880075,0.003234444444444445,0.005059444444444445,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,0,27.96,False,False,,0,,,,33,,,,,,,419512062,$420M,7.05
DOLOUSDT,DOLO,Speculative,,0.02432,172809.791504,-1.737,39.741781000991146,0.00031786657642131864,0.02983939999999999,0.03690339999999999,0.8828655309602402,0.42485022141182605,0.3662412086480854,0.2481074903027021,0.4839813584432653,0.024875833333333333,0.03647833333333332,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,295,0,0,30,,,15.1,28.0,68.5,47.0,0,27.95,False,False,,0,,,,34,,,,,,,158369076,$158M,30.34
JOEUSDT,JOE,Speculative,986,0.0313,77614.269496,-2.795,36.59558725800041,0.0004031984017491088,0.040436,0.047927500000000005,0.8153812641452536,0.5103448275862069,0.4603448275862069,0.2287819584092504,0.5453489832012984,0.03216666666666667,0.05123611111111111,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,0,27.73,False,False,,0,,,,33,14299527,15629644,457181657.224341,499707918.0306486,500000000.0,91.5,10924281,$11M,2.41
BIGTIMEUSDT,BIGTIME,Speculative,905,0.00887,95875.14774,-2.634,34.61339189484406,0.00010645078824988291,0.011724400000000001,0.015727299999999996,0.7707665763662906,0.4622823984526112,0.42682140554480974,0.23170503454091954,0.7155968174726486,0.009351944444444446,0.014329722222222218,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,60.5,47.0,15.7,27.49,False,False,,0,,,,34,16944210,44397364,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
SANTOSUSDT,SANTOS,Speculative,,0.644,318111.08152,-1.378,32.11973409476818,0.01427337539432974,0.9150000000000001,1.4399549999999997,0.8738854862187765,0.5677276091783864,0.5240562546262028,0.5030210448507761,0.3284022354783236,0.6737777777777778,1.268361111111111,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,0,27.38,False,False,,0,,,,32,,,,,,,,,
SXTUSDT,SXT,Speculative,813,0.00801,446835.762008,-0.62,29.39719371080048,6.979001315793364e-05,0.011789199999999998,0.01984865000000001,0.8331732839670074,0.5656509695290859,0.5562326869806095,0.4941069687095492,0.4490716648119245,0.0090675,0.0175175,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,15.7,27.07,False,False,,0,,,,39,20805407,40028663,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
THEUSDT,THE,Speculative,,0.0679,208317.90017,-1.737,34.76981036240588,0.0007184827029683245,0.088332,0.1687265000000001,0.8165482010153281,0.5739880557398807,0.5494359654943597,0.20642799283418234,0.46229451973179664,0.0718277777777778,0.12354999999999998,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,15.7,27.07,False,False,,0,,,,33,,,,,,,1455072,$1M,16.94
TLMUSDT,TLM,Speculative,,0.000998,179803.55412,-1.965,28.767574695246026,1.102081692156841e-05,0.0015387799999999998,0.0018550499999999987,0.932424079287731,0.5413461538461538,0.5187499999999999,0.2740963954068136,0.5787679208015327,0.0011283055555555554,0.001980833333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,15.7,27.07,False,False,,0,,,,39,,,,,,,,,
YBUSDT,YB,Speculative,860,0.0863,276586.03624,-3.683,42.19391959104303,0.0004967258844996774,0.10714600000000005,0.21133300000000005,1.4073868701782566,0.4248366013071895,0.3710965867828613,0.2040408708204665,0.3327296013921027,0.09075833333333333,0.13283055555555556,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,246,0,0,30,,,13.7,28.0,58.0,47.0,0,26.81,False,False,,0,,,,33,18670883,63738422,216319960.4941672,738470312.5391549,1000000000.0,29.3,124759468,$125M,10.16
FUSDT,F,Speculative,908,0.00391,176320.38722,-2.978,34.61628514622576,3.599861192578416e-05,0.0049874,0.005911199999999998,0.7282767653927745,0.3990147783251231,0.3563218390804598,0.433090225399891,0.7489428237640446,0.004105555555555555,0.005895000000000001,macd_bullish_cross|downtrend,1,1,mixte,236,0,0,30,,,13.5,19.0,60.5,47.0,15.7,26.63,False,False,,0,,,,34,16796383,39176048,4287411353.0,10000000000.0,10000000000.0,42.9,4786301,$5M,2.01
ONGUSDT,ONG,Speculative,770,0.04806,201863.71283,-2.85,31.95982600146563,0.0004674684841731013,0.06246039999999999,0.07300565000000005,0.6751614599048641,0.5532659409020217,0.5326594090202178,0.4119702248522256,0.2824889464761327,0.05066472222222222,0.08898999999999999,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,49.0,47.0,15.7,26.61,False,False,,0,,,,32,22705010,38441443,472511097.0,800000000.0,1000000000.0,59.1,,,
IQUSDT,IQ,Speculative,788,0.000834,42478.309632,-0.714,34.30753327247689,4.666019536375636e-06,0.00100812,0.0012667000000000006,0.5072947741732666,0.35037720033528924,0.3017602682313496,0.22534218664724076,0.6327059676291719,0.0008651944444444447,0.0011609166666666669,macd_bullish_cross|double_top_90d|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,26.52,False,False,,0,,,,33,21925801,21925801,26331959476.929,26331959476.929,60000000000.0,100.0,,,
COOKIEUSDT,COOKIE,Speculative,,0.009,245065.56556,-3.226,29.097149029377405,0.00014833039770130885,0.014174000000000004,0.024562499999999994,1.1323150763709755,0.5572139303482587,0.5472636815920398,0.4132138801677465,0.47469662988074407,0.01005,0.018763888888888882,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,44.5,47.0,15.7,26.26,False,False,,0,,,,38,,,,,,,,,
POWRUSDT,POWR,Speculative,703,0.0489,41372.0537,-2.59,33.35642295582301,0.00022953441509534437,0.059688000000000026,0.07051249999999999,0.5739243316322963,0.31805157593123207,0.29799426934097417,0.27949561842263215,0.7004236454281934,0.05149722222222222,0.06783333333333333,macd_bullish_cross|double_top_90d|bear_flag,1,2,baissier,365,0,0,30,,,17.0,19.0,75.5,47.0,0,26.25,False,False,,0,,,,33,25942891,48946666,529761884.726046,999506122.99937,1000000000.0,53.0,,,
SIGNUSDT,SIGN,Speculative,799,0.00893,269011.30021,1.247,30.611137019852094,0.00024415072226976683,0.012564999999999995,0.02913035,0.6819983156497812,0.8533827945592651,0.8415474297827239,0.32723725185880553,0.22872970876773888,0.009313333333333333,0.03948722222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,43.0,47.0,15.7,26.14,False,False,,0,,,,31,21420313,89749916,2386666666.0,10000000000.0,10000000000.0,23.9,,,
RESOLVUSDT,RESOLV,Speculative,,0.0172,387088.78948,-4.444,31.994235839183986,0.0003552633592136447,0.025450000000000007,0.05650850000000001,1.0027715480381088,0.7269736842105263,0.7171052631578947,0.2863629391575077,0.2193767685226295,0.018452777777777776,0.04594722222222223,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,38.5,47.0,15.7,25.8,False,False,,0,,,,31,,,,,,,14063737,$14M,-32.74
ANIMEUSDT,ANIME,Speculative,921,0.00296,100689.31346,-2.951,27.736572142373547,3.160595127315311e-05,0.004063999999999999,0.005375299999999997,0.6085249496174664,0.45873320537428025,0.42802303262955854,0.2710929312666251,0.6290008062043158,0.003195277777777777,0.00504138888888889,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,38,16427610,29660196,5538604656.0,10000000000.0,10000000000.0,55.4,,,
TUSDT,T,Speculative,512,0.00379,170002.790006,-1.558,28.898728969313638,4.530679656041214e-05,0.0050700000000000025,0.00715575,0.6394744874303955,0.4676470588235294,0.4426470588235294,0.42534217863223983,0.7380655062346215,0.004024722222222223,0.006492777777777778,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,0,25.1,False,False,,0,,,,36,42270253,42270253,11155000000.0,11155000000.0,,100.0,334987894,$335M,5.59
C98USDT,C98,Speculative,995,0.0142,258208.59581,-1.389,30.165570221465615,3.8883278109582645e-05,0.018764,0.023397500000000005,0.809125080170672,0.533112582781457,0.5298013245033113,0.39075317275600274,0.5181500511732028,0.015455555555555556,0.02648055555555555,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,0,24.67,False,False,,0,,,,30,14151876,14151892,999998884.0,1000000000.0,1000000000.0,100.0,,,
USDCUSDT,USDC,Etabli,5,1.00066,1451484349.71798,0.02,53.68458797467532,-1.218195642854822e-06,1.000439,1.0002754500000006,0.004583723348772246,0.0011992804317409343,0.00045948078671114335,0.45756803222954606,-0.06609594054909151,0.9995538888888889,1.0021227777777777,support_bounce,1,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,50,65.48,False,True,,0,,,,67,74839015860,74846239119,74862713543.7321,74869939089.36179,,100.0,,,
XUSDUSDT,XUSD,Mid,498,1.002,7170721.1779,0.12,70.73611929280109,8.966238917746755e-05,1.0005959999999998,1.0003890000000006,0.006008349571661746,0.00149880095923256,0.0,1.2647748723144456,-0.03174997213634073,0.9995916666666665,1.0037166666666666,breakout_30d|macd_bullish_cross|support_bounce|doji_4h,3,0,haussier,365,0,0,30,,,31.0,82.0,94.0,78.5,50,64.76,False,True,,0,,,,67,44627364,44627364,44615140.561,44615140.561,,100.0,,,
USD1USDT,USD1,Etabli,22,1.00087,252230075.33263,0.002,63.46743441386701,0.00012346574687846704,0.9999936000000001,0.9999138999999992,0.005524860051811474,0.0015993602558975759,0.0,0.8904943957974484,-0.050000948134774,0.9990872222222222,1.0005672222222222,support_bounce|resistance_test|downtrend|bullish_engulfing_4h,2,2,mixte,365,0,0,30,,,45.0,82.0,94.0,78.5,0,60.58,False,True,,0,,,,58,4597778853,4597778853,4598588257.949341,4598588257.949341,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,59,0.9996,2027957.2436,0.0,51.49836688815565,2.041353006846113e-05,0.9994940000000001,0.9994620000000018,0.004942242818210605,0.000900090009000912,0.000300030003000267,0.647192606715739,0.19162668944294908,0.9991833333333334,0.9997611111111114,support_bounce|resistance_test|evening_star_4h,1,2,baissier,309,0,0,30,,,43.5,82.0,94.0,68.0,2.9,58.29,False,True,,0,,,,58,1318188277,1318188277,1320000000.0,1320000000.0,,100.0,,,
USDEUSDT,USDE,Etabli,23,0.9999,9041258.1809,0.0,48.36525632629691,6.711322181185378e-06,0.9999499999999997,0.9996895000000009,0.005442620491184651,0.0010993403957624214,0.0006995802518488137,0.7298967191117159,0.060801500847229246,0.9992083333333339,1.0004722222222218,resistance_test|doji_4h,0,1,baissier,282,0,0,30,,,42.7,54.0,94.0,78.5,29.2,56.03,False,True,,0,,,,56,4505608597,4505608597,4509629405.779154,4509629405.779154,,100.0,24989940,$25M,-5.33
RLUSDUSDT,RLUSD,Etabli,51,1.001,24392770.6373,0.03,56.33032991361478,2.8891132039337765e-06,1.0006379999999997,,0.004765194476462255,0.00129805292061915,0.0004992511233151941,0.5046260789940046,0.03339611038215874,0.9996805555555556,1.001280555555556,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,147,0,0,30,,,39.0,54.0,94.0,78.5,29.2,55.13,False,True,,0,,,,56,1637449177,1637449177,1637397732.436142,1637397732.436142,,100.0,,,
FDUSDUSDT,FDUSD,Mid,130,0.999,20684601.6688,0.01,58.10053293838265,8.796034922690482e-05,0.9986820000000001,0.9991415000000003,0.0071794812386248436,0.0023004600920183724,0.0007001400280056351,0.3371366569933711,0.42731230824806,0.9979944444444444,0.9997916666666673,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,365,0,0,30,,,31.0,57.0,100.0,78.5,29.2,54.53,False,True,,0,,,,58,351793075,351793075,352517619.684276,352517619.684276,,100.0,,,
UUSDT,U,Etabli,67,1.0005,13329745.3202,0.01,46.023391782974194,-4.147338843440929e-05,1.0004739999999999,,0.0046763173902773306,0.001199160587588556,0.0007990411506193906,0.3988332533019509,0.04052090402278958,0.9996222222222225,1.0010611111111116,support_bounce|resistance_test,1,1,mixte,156,0,0,30,,,39.3,45.0,94.0,78.5,29.2,52.48,False,True,,0,,,,54,1009804957,1009804957,1010308683.01,1010308683.01,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0005,692578.0551,0.0,50.71321014970508,-1.0823331781391235e-05,1.0003540000000002,,0.0043525996921370295,0.001198561725928975,0.0006991610067919945,0.11456564331747222,,0.9977535714285717,1.0017071428571431,,0,0,neutre,70,0,0,30,,,36.9,45.0,90.0,57.5,50,50.05,False,True,,0,,,,58,10280673074,10280673074,10283557147.06768,10283557147.06768,,100.0,,,
USDPUSDT,USDP,Speculative,617,1.0003,14295.235,-0.02,49.71978797688466,-4.712944186411786e-06,1.00028,1.000147,0.004822391311647873,0.0011986814504046446,0.0007991209669365037,0.16059738588198744,-0.04928423450603873,0.9994944444444445,1.0008500000000002,resistance_test|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,73.0,94.0,47.0,2.9,44.38,False,True,,0,,,,56,31932457,31932457,31954027.03052443,31954027.03052443,,100.0,,,
EURUSDT,EUR,Speculative,,1.1597,18122081.39731,-0.069,48.64225845284782,0.0008794048762820425,1.1648140000000002,1.1688269999999994,0.04668806475149808,0.025249957634299127,0.017454668700220263,0.31269458288511426,0.4903979418654755,1.1517638888888888,1.176711111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,100.0,78.5,15.7,43.03,False,True,,0,,,,49,,,,,,,,,
EURIUSDT,EURI,Mid,419,1.1593,934010.70094,-0.078,48.91930081167768,0.0008919314695663484,1.1646440000000002,1.1686769999999997,0.045692930509590196,0.025749618837879216,0.01787226833813325,0.268084101774549,0.5007802806310423,1.1512833333333334,1.1766972222222225,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,31.0,37.0,100.0,57.5,15.7,41.74,False,True,,0,,,,49,57478930,57478930,49618527.99990108,49618527.99990108,,100.0,,,
KGSTUSDT,KGST,Speculative,,0.01144,108305.88431,0.0,57.65512287385969,6.146810557510259e-06,0.011414799999999998,,0.027957265955600965,0.009606986899563382,0.0008733624454148116,0.7589268754306275,0.15844545787276376,0.011362222222222216,0.011458055555555562,resistance_test,0,1,baissier,176,0,0,30,,,11.8,54.0,94.0,47.0,29.2,41.39,False,True,,0,,,,56,,,,,,,,,
TUSDUSDT,TUSD,Mid,104,0.999,26005.9216,0.0,29.74223077043507,-0.00011320819252176745,0.9996160000000002,0.9990484999999992,0.0024033944139305766,0.003394907638542256,0.0024962556165751947,0.12917021342057494,-0.10091343557081568,0.9984027777777776,1.0003944444444444,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,27.0,94.0,47.0,29.2,37.96,False,True,,0,,,,51,493574650,493574650,494515083.0,494515083.0,,100.0,,,
AEURUSDT,AEUR,Speculative,,1.1452,2585.33833,0.061,44.47221442980436,0.00012869050255173752,1.1527640000000006,1.1581705,0.04938049619920007,0.026911940044285345,0.02469766649633786,0.19254854082155093,0.3833892607785721,1.141911111111111,1.1712638888888884,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,100.0,47.0,15.7,33.24,False,True,,0,,,,43,,,,,,,,,
FRAXUSDT,FRAX,Mid,159,0.281,167566.37737,-1.851,24.825483986987166,0.0019061638323392138,0.39615,,0.607909231256261,0.4606322403298645,0.44845866876104457,0.39363886668966863,0.3887835170579044,0.30908611111111106,0.4907444444444443,macd_bullish_cross|downtrend,1,1,mixte,154,0,0,30,,,25.2,18.0,68.5,47.0,15.7,29.82,False,True,,0,,,,41,239487125,239487125,241847684.0102676,241847684.0102676,,100.0,56390713,$56M,-9.06
