symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ANIMEUSDT,ANIME,Speculative,809,0.00419,185116.601373,-3.678,36.50179933082214,-2.960512830713053e-05,0.0046658,0.005745750000000002,0.4272257948599263,0.255772646536412,0.255772646536412,0.19201503515552718,0.46219869841907585,0.00436111111111111,0.005217222222222224,rsi_bullish_divergence|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,4.5,31.85,False,False,,0,,,,38,23139020,41777707,5538604656.0,10000000000.0,10000000000.0,55.4,,,
COOKIEUSDT,COOKIE,Speculative,,0.0125,657271.41241,-6.015,31.41475766659576,-0.0006496738048411043,0.016782,0.029640499999999993,1.152067976090671,0.4419642857142857,0.4419642857142857,0.7287679114060992,0.4695832216248159,0.014966666666666672,0.020188888888888885,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,58.0,57.5,26.2,31.82,False,False,,0,,,,39,,,,,,,,,
SHELLUSDT,SHELL,Speculative,,0.031,413177.23362,-3.427,37.531316265511265,-0.0006428807120029611,0.03439800000000001,0.042550999999999985,0.6568912784093253,0.25626740947075205,0.2396088019559902,0.28885068663375474,0.4175687541715982,0.02781944444444444,0.039233333333333335,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,26.2,31.79,False,False,,0,,,,41,,,,,,,,,
STGUSDT,STG,Speculative,918,0.1624,158775.83518,-2.871,33.789916061114965,-0.003373232342974661,0.20983599999999997,0.166122,0.9971968885719691,0.4106155547364541,0.401400663472171,0.13045945943092147,0.23699327528368117,0.16348611111111114,0.2531055555555556,,0,0,neutre,365,0,0,30,,,17.0,27.0,62.5,47.0,50,31.74,False,False,,0,,,,45,19085237,19085237,117626263.97986597,117626263.97986597,1000000000.0,100.0,81026240,$81M,-2.66
EDUUSDT,EDU,Speculative,622,0.0457,788210.3259,-2.766,45.18120052228864,2.7969040363555247e-05,0.048053999999999986,0.11002000000000008,0.7925495876100496,0.6178343949044585,0.5832575068243857,0.26171526728115974,0.24268277661303742,0.04423055555555556,0.09967777777777781,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,49.0,57.5,24.9,31.66,False,False,,0,,,,43,34593614,45674628,757392361.0,1000000000.0,1000000000.0,75.7,,,
BEAMXUSDT,BEAMX,Speculative,,0.001766,332120.327769,-3.02,42.21732177129195,-5.6481687698746124e-06,0.0019183999999999998,0.002497889999999999,0.5911679771457147,0.25047258979206044,0.1751517982251285,0.30313906478065467,0.598645729588046,0.0017060277777777779,0.002078027777777778,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,1.1,31.65,False,False,,0,,,,37,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00684,795402.464912,-4.469,40.511548269576444,-0.00012850792663718182,0.0077935999999999995,0.012292249999999998,0.8937617767280672,0.3677639046538025,0.3090909090909092,0.2185989326083366,0.30020569901299426,0.006485833333333335,0.008992777777777777,double_top_90d|morning_star_4h,1,1,mixte,247,0,0,30,,,13.8,28.0,68.5,57.5,26.2,31.56,False,False,,0,,,,41,,,,,,,36664801,$37M,-2.35
ZKCUSDT,ZKC,Speculative,914,0.0662,330868.16273,-3.499,39.5205136939247,-0.0005890762795035798,0.07332399999999999,0.10048799999999997,0.6144688597713772,0.24485125858123571,0.242562929061785,0.2788056892038786,0.63348121647873,0.06773055555555556,0.08519166666666667,rsi_bullish_divergence|bear_flag,1,1,mixte,255,0,0,30,,,14.0,28.0,85.0,47.0,21.4,31.55,False,False,,0,,,,42,19197116,69295654,290641046.0,1049124340.95675,,27.7,,,
REZUSDT,REZ,Speculative,602,0.0042,217027.645746,-4.545,35.880744380567776,-0.00019222401411364185,0.0046784,0.0045987999999999975,1.0315830075204595,0.3907380607814761,0.3907380607814761,0.08694262650687265,0.2080523820831157,0.0030675,0.005849722222222224,golden_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,36.0,52.0,47.0,50,31.46,False,False,,0,,,,46,35955260,41196429,8565974115.802736,9814629224.12962,10000000000.0,87.3,163206406,$163M,-9.53
JUVUSDT,JUV,Speculative,,0.407,171122.80609,-2.632,29.24601250919214,-0.004274994650964058,0.48926,0.6109099999999997,0.4894482788432201,0.3387622149837133,0.3387622149837133,0.18990764897900256,0.5584863597875553,0.44858333333333333,0.5932222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,24.9,31.42,False,False,,0,,,,45,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,0.832,630127.17478,-4.914,23.403534320593437,-0.024511223611441757,1.1265999999999996,1.5481349999999992,0.6381445038393964,0.4053275737940965,0.4010079193664507,0.7807510985514085,0.2728992886688652,0.9654166666666666,1.3317222222222218,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,57.5,26.2,31.33,False,False,,0,,,,43,,,,,,,,,
PROVEUSDT,PROVE,Speculative,522,0.2349,924729.81957,-6.563,44.31103393016469,-0.002460992115146229,0.24887599999999993,0.33743200000000007,1.5625250360125675,0.3148148148148147,0.2963407318536292,0.6258174219242132,0.3500971536272132,0.2231166666666667,0.2945472222222222,macd_bearish_cross|doji_4h,0,1,baissier,296,0,0,30,,,15.1,37.0,52.0,57.5,28.4,31.31,False,False,,0,,,,41,45665224,234180637,195000000.0,1000000000.0,1000000000.0,19.5,,,
GTCUSDT,GTC,Speculative,,0.095,407209.3495,0.0,46.15582506742573,-0.0021653937978917395,0.09894000000000001,0.11424000000000008,2.3419688506685272,0.47752808988764045,0.46067415730337075,0.5971482689308177,0.13262318499188516,0.07680555555555559,0.12150000000000001,,0,0,neutre,365,0,0,30,,,17.0,46.0,41.5,47.0,50,31.29,False,False,,0,,,,50,,,,,,,,,
RAREUSDT,RARE,Speculative,,0.0152,300858.71226,-3.185,39.70013679748308,-0.0001663669540260778,0.016724,0.020153999999999988,0.4707079621668078,0.35983263598326365,0.35983263598326365,0.2608340530185201,0.3720572433777239,0.014430555555555554,0.01866666666666667,rsi_bullish_divergence|bear_flag|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,4.5,31.27,False,False,,0,,,,37,,,,,,,,,
COSUSDT,COS,Speculative,,0.001208,478863.7751864,1.855,50.24104516515681,4.477946020636307e-07,0.0011980400000000003,0.0012926650000000004,1.1440764205659022,0.5254969749351772,0.47925669835782203,0.3483998938932419,-0.011707966143855515,0.0010252222222222219,0.001708527777777778,macd_bullish_cross|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,43.0,47.0,22.5,31.16,False,False,,0,,,,47,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,1.257e-05,271557.97802966,-3.899,40.635583287761555,-1.7194555143085957e-07,1.3943799999999997e-05,1.4427949999999978e-05,0.7199863120642841,0.32162162162162156,0.31999999999999995,0.16429033596759496,0.41802261598718693,1.058027777777778e-05,1.601277777777778e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,24.9,31.13,False,False,,0,,,,40,,,,,,,,,
ALCXUSDT,ALCX,Speculative,,4.1,176373.343373,-1.914,22.41355107300626,-0.11656273445644344,5.150600000000002,6.640499999999996,0.579421040621417,0.41880341880341876,0.41452991452991444,0.3008790369934855,0.20137378265331762,4.431111111111111,5.8197222222222225,,0,0,neutre,365,0,0,30,,,17.0,10.0,73.0,47.0,50,31.06,False,False,,0,,,,48,,,,,,,34909733,$35M,0.82
TREEUSDT,TREE,Speculative,963,0.0616,404264.90111,-4.348,42.11447245175527,-0.0003437785080993899,0.067166,0.08834500000000003,0.6386937471441961,0.23297002724795643,0.19556714471968717,0.16976200681316228,0.42346230084438424,0.05884999999999999,0.07496388888888889,double_top_90d|downtrend,0,2,baissier,303,0,0,30,,,15.3,28.0,85.0,47.0,1.1,30.99,False,False,,0,,,,37,16946151,19044511,101361867.09737062,113913016.96661435,200000000.0,89.0,87457457,$87M,0.06
ALICEUSDT,ALICE,Speculative,,0.1244,311719.671849,-1.815,41.583381693620574,-0.0012883531473756676,0.13698200000000002,0.15752150000000004,0.8091839395243119,0.31523178807947017,0.2402439024390244,0.2198801540701109,0.08477944808790167,0.10832222222222217,0.16151944444444444,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,67.0,47.0,24.9,30.94,False,False,,0,,,,40,,,,,,,,,
CITYUSDT,CITY,Speculative,,0.447,195277.84263,-0.887,27.253040300332927,-0.006655041886220257,0.5954199999999998,0.6063549999999995,0.6309615220598594,0.40583554376657827,0.40583554376657827,0.23272285583464986,0.28447455761093937,0.4870833333333334,0.6979444444444445,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,62.5,47.0,52.6,30.94,False,False,,0,,,,49,,,,,,,,,
ASRUSDT,ASR,Speculative,,1.024,225487.3958,-1.349,24.62349309734853,-0.01603042067173633,1.23596,1.3737850000000003,0.4165506223541564,0.25273922571219876,0.25273922571219876,0.27330121137879404,0.41849023919263023,1.1445555555555558,1.3675833333333336,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,83.5,47.0,24.9,30.92,False,False,,0,,,,43,,,,,,,,,
RPLUSDT,RPL,Speculative,583,1.68,79777.6785,-2.89,38.21451654947648,-0.017770763202758263,1.8522000000000007,2.0356000000000005,0.5484750978708751,0.2571428571428572,0.20000000000000007,0.13399660305332736,0.7355771961905672,1.669444444444445,2.052222222222222,rsi_bullish_divergence|double_top_90d|bear_flag,1,2,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,4.6,30.82,False,False,,0,,,,37,37750713,37750713,22450907.78720867,22450907.78720867,,100.0,543830766,$544M,-25.28
ADXUSDT,ADX,Speculative,,0.0612,353171.7327,-3.165,34.24453311966646,-0.000974449322220349,0.07416,0.08726249999999995,0.6524912957844197,0.27915194346289757,0.27915194346289757,0.17350440456776176,0.5115777078053729,0.06510277777777779,0.07977222222222223,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,73.0,47.0,27.6,30.8,False,False,,0,,,,39,,,,,,,,,
ENSOUSDT,ENSO,Speculative,993,0.763,424119.07318,-0.522,35.394301218539596,-0.007741184970304092,0.87926,0.9849299999999999,0.7166348286342891,0.4908474576271187,0.48203389830508475,0.1266453556209336,0.4037105102969129,0.8012777777777779,1.3193611111111112,,0,0,neutre,226,0,0,30,,,13.2,28.0,68.5,47.0,50,30.73,False,False,,0,,,,46,15661722,76064701,20590000.0,100000000.0,127339703.0,20.6,,,
TLMUSDT,TLM,Speculative,,0.001368,252634.595418,-3.526,24.21943756385619,-5.94588667366274e-05,0.0017841800000000002,0.002014459999999999,0.7261919515238129,0.34375,0.33990384615384606,0.36770345377983055,0.44627441189796263,0.0015424722222222218,0.001999777777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,10.0,68.5,47.0,50,30.48,False,False,,0,,,,47,,,,,,,,,
ESPUSDT,ESP,Speculative,608,0.06835,612542.59649,-1.768,48.378531862613045,0.00021387297708435607,0.07115540000000001,,0.6619380755085988,0.5009299442033478,0.4692343459392436,0.36547233785361205,0.4558666473731688,0.06648138888888888,0.11707499999999998,macd_bullish_cross|downtrend,1,1,mixte,105,0,0,30,,,9.9,45.0,59.5,57.5,24.9,30.41,False,False,,0,,,,47,35606319,245560819,520550000.0,3590000000.0,,14.5,,,
BARUSDT,BAR,Speculative,,0.366,222796.9818,-2.139,23.905149716113414,-0.0019388434828926729,0.45285999999999993,0.5253150000000003,0.49886831762138417,0.36236933797909404,0.36236933797909404,0.2909647904986905,0.46508755136587465,0.40027777777777773,0.5600555555555556,double_top_90d|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,10.0,79.0,47.0,26.2,30.41,False,False,,0,,,,43,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.0226,1302323.64297,-8.13,26.13201062737386,-0.0006931741541198278,0.0317,0.0679545,0.933733525093672,0.8111946532999165,0.8111946532999165,0.25285475479051783,0.10369893101291504,0.027836111111111103,0.08069999999999998,bearish_engulfing_4h,0,1,baissier,351,0,0,30,,,16.6,19.0,43.0,68.0,22.5,30.36,False,False,,0,,,,39,,,,,,,37953136,$38M,10.61
MBOXUSDT,MBOX,Speculative,,0.0109,321544.81357,-4.386,41.859169524056256,-1.8713658729871874e-05,0.012134,0.023200000000000012,0.7219936401379294,0.4827586206896551,0.4630541871921182,0.22087775469619533,0.10133757483645822,0.011208333333333334,0.019205555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,24.9,30.35,False,False,,0,,,,39,,,,,,,,,
STOUSDT,STO,Speculative,,0.0634,818090.11516,-5.09,32.281904451013034,5.545492091387546e-05,0.090328,0.09721299999999998,0.600519549802408,0.8585137246150413,0.8585137246150413,0.13546579300829614,0.041628041567197877,0.06247222222222223,0.20718333333333336,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,43.0,57.5,50,30.23,False,False,,0,,,,40,,,,,,,,,
BANANAUSDT,BANANA,Speculative,,3.711,161826.009184,-1.955,42.60589688718872,-0.03792702519597498,3.8693,5.474174999999998,0.6536042973590469,0.3221052631578947,0.2174736842105263,0.17035864223635785,0.5014410836745657,3.340277777777778,4.575277777777778,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,30.22,False,False,,0,,,,35,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.702,195588.54054,-3.439,31.440937905012106,-0.002449391744241698,0.8697,1.0111800000000004,0.692139064178353,0.4177005789909016,0.4177005789909016,0.44903784598004143,0.5709040345195032,0.761388888888889,1.1185833333333335,rsi_bullish_divergence|downtrend|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,27.6,30.21,False,False,,0,,,,38,,,,,,,,,
EPICUSDT,EPIC,Speculative,,0.211,418314.2478,-6.222,26.1731358433169,-0.012254161011380675,0.29791999999999996,0.4258400000000004,1.1422152732188229,0.4266304347826087,0.4266304347826087,0.44972801773906607,0.43666784963577365,0.24091666666666678,0.34099999999999997,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,19.0,58.0,47.0,50,30.19,False,False,,0,,,,48,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00671,407669.999151,-1.757,39.243888344148665,-7.431842405487333e-05,0.007677800000000001,0.0084069,0.6594350232772825,0.5665976535541752,0.5369220151828847,0.10811393751781737,0.2099655775017597,0.005624444444444445,0.010520277777777778,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,49.0,47.0,50,30.11,False,False,,0,,,,43,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.1012,288609.475271,-4.257,42.43394419887751,-0.00043649372911738326,0.11615000000000002,0.10239000000000006,1.5162574797730712,0.48650079407093705,0.46479618845950244,0.11172273324409228,0.21900468675495063,0.062174999999999994,0.14721666666666666,,0,0,neutre,365,0,0,30,,,17.0,36.0,41.5,47.0,50,30.09,False,False,,0,,,,44,,,,,,,,,
CTSIUSDT,CTSI,Speculative,751,0.02862,124578.72489,-3.278,38.27681761297757,-0.00022165686671226498,0.032487,0.03238165,0.6851485940626019,0.3234253361641896,0.3229535267751828,0.09046809116805785,0.10693959556348238,0.02304194444444445,0.03807833333333334,bear_flag|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,36.0,62.5,47.0,0,29.82,False,False,,0,,,,36,26468863,28628205,924572931.7900137,1000000000.0,1000000000.0,92.5,,,
OPNUSDT,OPN,Speculative,796,0.1696,553652.18395,-3.582,45.79391583399852,-0.0005723248506484049,0.17841800000000008,,0.9573912301909672,0.5834013605442177,0.5360544217687074,0.021167600924000777,,0.16024545454545458,0.31897272727272724,,0,0,neutre,84,0,0,30,,,9.3,45.0,45.0,57.5,50,29.74,False,False,,0,,,,51,24178163,170227902,142034080.26,1000000000.0,1000000000.0,14.2,7263255,$7M,-5.31
SOLVUSDT,SOLV,Speculative,,0.00405,355941.53667,-2.878,44.25057176380555,-4.017005360998432e-05,0.0042914,0.008666000000000005,1.1719348271846344,0.3792486583184258,0.27549194991055465,0.11653906432559201,0.028885538680096773,0.003373333333333334,0.005093055555555557,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,56.5,47.0,27.6,29.74,False,False,,0,,,,39,,,,,,,480226924,$480M,-2.22
ZKPUSDT,ZKP,Speculative,,0.0721,256229.05876,-2.568,42.69821201591512,-0.00037486312548564034,0.07770999999999999,,1.0814161223393017,0.29929929929929927,0.2772772772772773,0.20532967255747306,0.32540480199474997,0.06894722222222223,0.090725,,0,0,neutre,141,0,0,30,,,10.9,36.0,62.5,47.0,50,29.74,False,False,,0,,,,48,,,,,,,,,
SCRTUSDT,SCRT,Speculative,731,0.0799,227486.4104,-3.269,36.70015378266374,-0.0007997144167718106,0.09752999999999998,0.10896349999999998,0.7190059763726825,0.3170305676855895,0.3004366812227074,0.29540771892555256,0.6156240538003458,0.07465277777777778,0.11159166666666669,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.64,False,False,,0,,,,34,27537736,28432730,345096747.890582,356312605.667951,,96.9,,,
HFTUSDT,HFT,Speculative,,0.0109,273457.58431,-3.54,29.279266621961796,-0.0004026153418106301,0.014314000000000002,0.02209850000000002,0.8254545143026378,0.37356321839080453,0.37356321839080453,0.40496432699563406,0.26872018009726506,0.012350000000000002,0.016191666666666667,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,26.2,29.35,False,False,,0,,,,43,,,,,,,,,
MITOUSDT,MITO,Speculative,,0.03544,830779.707383,-5.594,39.5941813710545,-0.0018823510046459921,0.044993999999999985,0.056130499999999986,1.860121209794967,0.5667644900953779,0.5667644900953779,0.6030408767684402,0.24729839554437194,0.035703611111111117,0.057903333333333334,rsi_bullish_divergence,1,0,haussier,272,0,0,30,,,14.5,37.0,28.0,57.5,52.6,29.32,False,False,,0,,,,43,,,,,,,,,
KATUSDT,KAT,Speculative,930,0.00784,1065765.60889,-3.448,40.05964323615627,-2.661885659906789e-05,0.0097492,,0.7310100666651147,0.6828282828282829,0.6828282828282829,0.08306456271731817,,0.008005714285714286,0.014205357142857145,downtrend,0,1,baissier,71,0,0,30,,,8.9,36.0,45.0,68.0,24.9,28.96,False,False,,0,,,,39,18356936,78381451,2342000000.0,10000000000.0,10000000000.0,23.4,,,
MANTRAUSDT,MANTRA,Speculative,521,0.00887,978329.00737,-4.521,36.258908300297385,-5.787097688806031e-05,0.0102462,,0.6673947256356919,0.6310316139767055,0.6310316139767055,0.2438830452208453,,0.009535294117647057,0.017100588235294117,rsi_bullish_divergence,1,0,haussier,85,0,0,30,,,9.3,36.0,45.0,57.5,52.6,28.83,False,False,,0,,,,46,45771025,63786162,5163521631.468764,7195845500.086283,10000000000.0,71.8,,,
ATUSDT,AT,Speculative,726,0.1211,494263.08098,2.801,37.63314551939483,-0.0022525689567428533,0.15524399999999997,,1.6903397908222393,0.43656908063687727,0.38212634822804314,0.6684248388900352,0.14265163911782225,0.1286805555555555,0.1718361111111111,,0,0,neutre,182,0,0,30,,,12.0,45.0,41.5,47.0,50,28.66,False,False,,0,,,,47,27678734,120342322,230000000.0,1000000000.0,1000000000.0,23.0,,,
YBUSDT,YB,Speculative,840,0.1093,348183.41763,-3.36,43.724517929405344,-9.885132014748443e-05,0.11838999999999998,0.24919150000000015,0.946718515136054,0.47357180993059267,0.4159103043246129,0.25871729674331956,0.2617292171516884,0.10687222222222222,0.1665361111111111,macd_bearish_cross,0,1,baissier,225,0,0,30,,,13.2,28.0,62.5,47.0,28.4,28.63,False,False,,0,,,,40,21897518,80125227,200983560.3441958,735419126.6673701,1000000000.0,27.3,143848189,$144M,-6.54
THEUSDT,THE,Speculative,,0.086,424542.88104,-0.807,35.54523740622841,-0.0009497286829994872,0.10004600000000002,0.17771949999999997,0.726358800798135,0.7036382903567644,0.6948074885199577,0.42908338951364383,0.2714264924024274,0.09258055555555554,0.2706638888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,24.9,28.6,False,False,,0,,,,37,,,,,,,1936739,$2M,7.95
NFPUSDT,NFP,Speculative,,0.01007,278754.08643,-0.592,35.7939240887288,-7.441386446047841e-05,0.013417000000000004,0.020066699999999996,1.708896651862054,0.4217765042979943,0.4217765042979943,0.6063304497388425,0.35633027336960194,0.011269444444444445,0.01687833333333334,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,37.0,47.5,47.0,5.1,28.3,False,False,,0,,,,35,,,,,,,,,
SIGNUSDT,SIGN,Speculative,720,0.01224,407637.45262,-3.241,25.383181297388944,0.00018438490284998542,0.0181988,0.03218785000000001,0.5489251240525386,0.7837837837837838,0.7837837837837838,0.24139209008251913,0.017399300687042655,0.0138275,0.04933138888888889,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,53.5,47.0,27.6,28.27,False,False,,0,,,,42,28171739,122308561,2303333333.0,10000000000.0,10000000000.0,23.0,,,
ROBOUSDT,ROBO,Speculative,553,0.01852,1084631.97995,-7.631,41.520854056249966,-0.00027725302114620044,0.0203342,,1.1553042807244776,0.631578947368421,0.5798548094373867,0.04119635175295049,,0.01796970588235294,0.038690588235294116,macd_bearish_cross,0,1,baissier,85,0,0,30,,,9.3,36.0,34.5,68.0,28.4,27.99,False,False,,0,,,,38,41191994,184634668,2231000000.0,10000000000.0,10000000000.0,22.3,,,
DUSDT,D,Speculative,,0.01176,417165.21641,-3.448,42.27332215240777,-0.0003268719351719407,0.012121800000000002,0.011977000000000005,1.5354990780209827,0.602001906577693,0.4399428026692087,0.14278761812073332,0.03455838276054056,0.006084999999999999,0.01563166666666667,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,36.0,32.5,47.0,33.9,27.96,False,False,,0,,,,39,,,,,,,,,
BREVUSDT,BREV,Speculative,744,0.107,258446.57397,-4.293,39.89107226830546,-0.0009340429489904105,0.121606,,0.6993039921023131,0.33643122676579923,0.33643122676579923,0.20233824910867185,0.4861717192073501,0.10986944444444445,0.14340277777777782,rsi_bullish_divergence|downtrend|bearish_engulfing_4h,1,2,baissier,142,0,0,30,,,10.9,36.0,68.5,47.0,4.8,27.82,False,False,,0,,,,38,26723610,106894442,250000000.0,1000000000.0,1000000000.0,25.0,,,
LAUSDT,LA,Speculative,855,0.1097,318114.20935,-6.079,33.37771501695387,0.00020588879648758378,0.14468199999999998,0.2528114999999999,0.7742662048700992,0.563301282051282,0.5608974358974359,0.32666786465414177,0.42158217811895765,0.12263055555555558,0.23860555555555552,macd_bullish_cross|downtrend,1,1,mixte,323,0,0,30,,,15.8,19.0,55.0,47.0,24.9,27.72,False,False,,0,,,,35,21100991,109331562,193000000.0,1000000000.0,,19.3,,,
NOMUSDT,NOM,Speculative,,0.00208,611576.58339,-3.256,38.51092324175131,1.8996983915779708e-05,0.002881800000000001,0.006205599999999999,1.0299173411869365,0.754830917874396,0.748792270531401,0.21562181845632117,0.204472812523442,0.0021749999999999994,0.005546111111111111,downtrend,0,1,baissier,239,0,0,30,,,13.5,28.0,32.5,57.5,24.9,26.71,False,False,,0,,,,35,,,,,,,,,
PROMUSDT,PROM,Speculative,881,1.123,379089.97747,-0.531,30.083351121309803,-0.04062901807271041,1.7175,3.9116650000000006,1.6560560091670964,0.5544513457556935,0.5337474120082816,0.31061028526617634,0.15786062330625703,1.0034444444444446,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,28.0,47.0,24.9,24.8,False,False,,0,,,,31,20510652,21634523,18250000.0,19250000.0,19250000.0,94.8,,,
USDCUSDT,USDC,Etabli,6,1.00115,3633642479.45593,0.033,70.2578480791322,6.0037621106968925e-05,1.0000323999999998,1.0002431000000005,0.002863934069430833,0.0011992804317409343,0.0,0.7520466228589044,-0.20826585384855467,0.9995199999999996,1.0006702777777774,rsi_bearish_divergence|support_bounce|resistance_test,1,2,baissier,365,0,0,30,,,45.0,57.0,94.0,78.5,10.5,57.04,False,True,,0,,,,50,76392832698,76437557591,76415091542.85501,76459829467.09764,,99.9,,,
USDEUSDT,USDE,Etabli,25,1.0003,1724346.4657,0.02,55.23852138187224,-2.267280942496022e-05,0.9997260000000001,0.9996164999999999,0.004944911514301226,0.0010997800439911916,0.00029982010793520587,0.24852006270380186,0.10399109306250898,0.999158333333333,1.0003722222222218,macd_bearish_cross|support_bounce|resistance_test|doji_4h,1,2,baissier,261,0,0,30,,,42.2,73.0,94.0,68.0,19.0,56.07,False,True,,0,,,,60,4446988027,4446988027,4452039660.342706,4452039660.342706,,100.0,30500543,$31M,-7.67
BFUSDUSDT,BFUSD,Etabli,61,0.9997,1194517.0436,-0.02,60.09892546017071,1.5886034369742475e-05,0.9994600000000005,0.9994955000000022,0.0024769498438440077,0.0004002401440864078,0.00010002000400078914,0.12460122249608886,0.01878375246466417,0.9991083333333329,0.9995972222222225,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,288,0,0,30,,,42.9,57.0,94.0,68.0,40.7,55.81,False,True,,0,,,,60,1317769930,1317769930,1320000000.0,1320000000.0,,100.0,,,
USD1USDT,USD1,Etabli,24,0.99956,235563857.9232,0.006,42.07728988176688,-8.53808165319981e-05,0.9998072,0.9998562999999996,0.004228848657762445,0.0015993602558975759,0.0012489508812597153,0.5691420911197603,-0.022975970789126558,0.9989824999999998,1.0003949999999995,macd_bearish_cross|resistance_test,0,2,baissier,365,0,0,30,,,45.0,37.0,94.0,78.5,14.5,54.88,False,True,,0,,,,45,4755538141,4755538141,4764402940.520212,4764402940.520212,,100.0,,,
UUSDT,U,Etabli,70,1.0012,43105819.2938,0.01,66.02616631891925,6.580390176201434e-05,1.000072,,0.003871540459367153,0.001199160587588556,0.0,0.5392551388326585,-0.1405084837531785,0.9995361111111111,1.0007249999999996,rsi_bearish_divergence|support_bounce|resistance_test|doji_4h,1,2,baissier,135,0,0,30,,,38.7,45.0,94.0,78.5,10.5,52.44,False,True,,0,,,,46,1027558344,1027558344,1027858682.01,1027858682.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,51,1.0015,125625231.9078,0.04,68.12606256843122,6.877068629624781e-05,1.0002320000000002,,0.003572048880680554,0.0009994003597840195,0.0,1.0,-0.10592781163692389,0.9995972222222227,1.0009000000000001,rsi_bearish_divergence|support_bounce|resistance_test,1,2,baissier,126,0,0,30,,,38.5,45.0,94.0,78.5,10.5,52.32,False,True,,0,,,,46,1780504509,1780504509,1780273428.016746,1780273428.016746,,100.0,,,
XUSDUSDT,XUSD,Mid,416,1.0014,7270325.0174,0.04,64.96649492966722,7.436410147270019e-05,1.000104,1.0003345000000006,0.005128992795110018,0.00149880095923256,0.0,0.6943394041919142,-0.009140214761567334,0.999577777777778,1.0029472222222222,rsi_bearish_divergence|support_bounce,1,1,mixte,365,0,0,30,,,31.0,66.0,94.0,78.5,24.3,51.93,False,True,,0,,,,59,62255726,62255726,62260886.001,62260886.001,,100.0,,,
