symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
NEIROUSDT,NEIRO,Speculative,573,0.00010037,3819306.75472165,0.692,60.99970517653739,1.279557202478306e-08,7.70312e-05,0.00010477474999999995,1.9885219486010837,0.3509361497839654,0.14047741713893191,0.33736727030009483,0.44065455674664844,5.6711944444444444e-05,9.962527777777777e-05,,0,0,neutre,365,0,0,30,,,17.0,57.0,52.0,68.0,50,47.32,False,False,,0,,,,55,42068644,42068644,420690000000.0,420690000000.0,420690000000.0,100.0,,,
PONDUSDT,POND,Speculative,,0.00206,263008.86621,0.488,36.575292240307895,-2.216223527620933e-05,0.002255,0.0034114499999999986,0.6985684851216905,0.2388059701492537,0.2313432835820895,0.6803878398500085,0.5566380983844113,0.0021024999999999993,0.0025783333333333335,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,47.0,50,47.31,False,False,,0,,,,52,,,,,,,,,
FIDAUSDT,FIDA,Speculative,,0.01916,958663.474538,1.108,65.14632078746185,0.00022265580890531956,0.016539200000000004,0.030050049999999988,0.6471223960735689,0.4285714285714286,0.11797235023041473,0.2624470339945636,0.2543695237032647,0.014111944444444444,0.020315555555555552,,0,0,neutre,365,0,0,30,,,17.0,48.0,67.0,57.5,50,47.27,False,False,,0,,,,52,,,,,,,,,
SXTUSDT,SXT,Speculative,625,0.01439,1369763.163417,3.08,37.25024243177583,-0.00018442390412216122,0.0162012,0.026202799999999988,0.6482041777723841,0.41502145922746786,0.38927038626609445,1.0879334435802808,0.31913369145112214,0.014938055555555559,0.022202777777777783,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,46.0,68.5,68.0,41.1,47.23,False,False,,0,,,,50,37073004,71326784,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
PIXELUSDT,PIXEL,Speculative,,0.00866,714421.45062,2.002,59.583265636578346,6.345503201693291e-05,0.007828599999999998,0.009061999999999999,0.7899667783133542,0.5665976535541752,0.40234644582470674,0.13729527807025796,0.19789372029427368,0.005051666666666667,0.010482499999999999,,0,0,neutre,365,0,0,30,,,17.0,57.0,53.5,57.5,50,46.89,False,False,,0,,,,56,,,,,,,,,
RAREUSDT,RARE,Speculative,,0.018,423523.25617,0.0,56.31954365736773,2.1797383771103812e-05,0.016172,0.021525499999999993,2.024508477189406,0.32682926829268294,0.24686192468619256,0.3724669533251686,0.36649527988107666,0.014430555555555554,0.019911111111111116,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,52.0,47.0,68.7,46.81,False,False,,0,,,,60,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00451,767137.89414,-0.879,53.0208677707737,2.6293242011759876e-06,0.004109999999999999,0.009828950000000006,1.4890194770123626,0.4182879377431906,0.19677996422182473,0.2715130759293895,0.06729718326603494,0.003373333333333334,0.005126944444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,56.5,57.5,33.0,46.63,False,False,,0,,,,52,,,,,,,,,
SAGAUSDT,SAGA,Speculative,,0.02362,17769465.558501,23.665,65.67533399207743,0.0009198662045898423,0.02354180000000001,0.05021745000000005,1.1821056385156734,0.5245810055865922,0.3430167597765363,24.549382208940386,0.3555473347768258,0.017729166666666664,0.03444722222222221,,0,0,neutre,365,0,0,30,,,17.0,55.0,49.0,78.5,50,46.61,False,False,,3,⚡ Volume ×24.6 vs médiane,,24.55,60,,,,,,,,,
TUTUSDT,TUT,Speculative,,0.01401,688055.47505,3.855,65.74369796168021,0.00019576808993873184,0.010611799999999998,0.013379050000000002,1.3353051836498155,0.32324058919803605,0.0,0.4263179383118048,0.41805401269194997,0.008808333333333333,0.012749722222222221,rsi_bearish_divergence|resistance_test|morning_star_4h,1,2,baissier,365,0,0,30,,,17.0,48.0,67.0,57.5,38.2,46.53,False,False,,0,,,,49,,,,,,,,,
GLMRUSDT,GLMR,Speculative,,0.0168,409097.22943,-1.176,55.53786739104299,-0.00022390795827734395,0.013700000000000004,0.020639000000000008,1.7987732318319674,0.3061224489795918,0.12565445026178007,0.3737746406338909,0.3900150253550514,0.010622222222222224,0.0178,bull_flag|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,52.0,47.0,62.5,46.42,False,False,,0,,,,58,,,,,,,,,
PIVXUSDT,PIVX,Speculative,,0.0765,259208.5542,-4.851,47.98552176381287,0.0013099340993613904,0.080046,0.13342850000000006,0.8094503414294376,0.3421052631578947,0.23481781376518218,0.6576638341121355,0.5419563366746282,0.0716361111111111,0.09467777777777776,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,73.0,47.0,33.0,46.26,False,False,,0,,,,51,,,,,,,,,
THEUSDT,THE,Speculative,,0.1059,706663.65536,-0.189,48.35501316654172,0.0018184775554108234,0.10517200000000003,0.18764449999999996,0.61149916802921,0.6676086188625927,0.6276933945602261,0.37706971670907136,0.29964265310082044,0.09864166666666666,0.2831472222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,49.0,57.5,59.1,46.24,False,False,,0,,,,57,,,,,,,,,
KITEUSDT,KITE,Mid,125,0.182,14528618.13996,3.527,66.7355785732297,0.004741428646314917,0.15576800000000002,,0.7772440798877377,0.5760399334442595,0.3936772046589018,0.8976461244865921,0.16058834738575345,0.13512500000000002,0.2699972222222223,,0,0,neutre,190,0,0,30,,,26.2,45.0,53.5,78.5,50,46.19,False,False,,0,,,,49,415674398,1828542110,2273255814.0,10000000000.0,10000000000.0,22.7,,,
SAPIENUSDT,SAPIEN,Speculative,,0.108,1246098.05299,2.079,67.97181959574242,0.0008406264970451617,0.083072,,1.2818322201245103,0.33052631578947367,0.0,0.9961513114525494,0.4176745921626075,0.06828055555555554,0.10283333333333329,,0,0,neutre,187,0,0,30,,,12.1,45.0,67.0,68.0,50,45.95,False,False,,0,,,,51,,,,,,,,,
ALLOUSDT,ALLO,Speculative,,0.0959,2700128.82736,-7.522,36.2884699287919,-0.0025310775502971803,0.1104,,0.9498545587358539,0.29582712369597625,0.29005934718100895,0.5836922978941872,0.27477256147015144,0.09301666666666669,0.12950555555555554,,0,0,neutre,182,0,0,30,,,12.0,45.0,67.0,68.0,50,45.92,False,False,,0,,,,51,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,1.561e-05,704674.53519373,-0.573,57.755230058729104,2.1086683572223984e-08,1.31196e-05,1.5178249999999985e-05,1.5946273447544628,0.2718918918918919,0.15999999999999995,0.23890675094628408,0.4245488559564129,1.0515555555555556e-05,1.5928333333333335e-05,double_bottom_90d|downtrend,1,1,mixte,365,0,0,30,,,17.0,57.0,52.0,57.5,41.2,45.92,False,False,,0,,,,53,,,,,,,,,
GIGGLEUSDT,GIGGLE,Speculative,613,38.39,15063623.81461,5.845,56.10965586760504,0.32368942183987537,31.372400000000003,,2.1204510592069483,0.4041054538136446,0.2282149325820084,0.584877827532869,0.47538913943782696,23.672222222222224,39.01777777777778,macd_bullish_cross|downtrend,1,1,mixte,199,0,0,30,,,12.5,54.0,52.0,78.5,42.5,45.59,False,False,,0,,,,53,38218093,38218093,1000000.0,1000000.0,1000000.0,100.0,,,
PHBUSDT,PHB,Speculative,,0.124,532113.3652,4.202,62.34983854096513,0.0016576651647796318,0.10604000000000002,0.22129000000000004,1.6425020325762072,0.49710982658959535,0.26589595375722536,0.26936718790773634,0.13249758193156208,0.09402777777777777,0.16522222222222227,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,46.0,57.5,59.5,45.44,False,False,,0,,,,57,,,,,,,,,
NIGHTUSDT,NIGHT,Mid,102,0.03422,2724999.52125,6.043,47.60759044854985,0.0005271124748904253,0.0386508,,0.6966443369645877,0.4234546504910456,0.34180627768149424,0.008594258548740458,,0.032134166666666665,0.050712083333333345,downtrend|doji_4h,0,1,baissier,62,0,0,30,,,22.7,45.0,58.5,68.0,33.0,44.88,False,False,,0,,,,49,567162706,819628926,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
HYPERUSDT,HYPER,Speculative,611,0.1138,749996.5248,-0.524,52.370595611672826,-0.0014791046132913883,0.10052,0.120041,2.0359302190316417,0.33877038895859474,0.2867001254705144,0.3923450943590527,0.18025970371487,0.08516944444444444,0.12170833333333334,,0,0,neutre,365,0,0,30,,,17.0,57.0,46.0,57.5,50,44.84,False,False,,0,,,,54,38469597,91839664,338174017.0,807333335.0000001,1000000000.0,41.9,,,
AUDIOUSDT,AUDIO,Speculative,735,0.0209,680263.428026,0.481,55.10429083010426,-2.924334856374615e-05,0.019150399999999998,0.026404250000000004,1.7600669511290654,0.2512539899680803,0.1777690185258179,0.2997486388825038,0.27015160283355605,0.01696777777777778,0.023092500000000002,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,46.0,57.5,50,44.84,False,False,,0,,,,54,29630009,29630009,1419702354.0,1419702354.571825,,100.0,,,
OPENUSDT,OPEN,Speculative,571,0.1959,2617246.07281,0.513,43.61169393878763,-0.007245199921817304,0.202064,0.1995325000000001,1.3833899732454185,0.2916063675832127,0.2894356005788712,0.7764635843654818,0.2616582182872436,0.14639166666666664,0.24037222222222226,golden_cross|uptrend,2,0,haussier,246,0,0,30,,,13.7,45.0,56.5,68.0,71.6,44.8,False,False,,0,,,,55,42264639,196123616,215500000.0,1000000000.0,1000000000.0,21.6,,,
DCRUSDT,DCR,Mid,149,19.33,376607.49817,0.572,44.106478859822,0.12389759080942686,20.366799999999998,22.43220000000001,0.5608751734864842,0.4693341121495327,0.4360397196261683,0.2625599483336909,0.4268880091755648,19.220555555555553,29.835833333333344,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,33.0,44.38,False,False,,0,,,,44,336352918,336352918,17412834.06671273,17412834.06671273,21000000.0,100.0,,,
PROMUSDT,PROM,Speculative,609,2.118,573188.84553,1.876,59.24532132175442,-0.031595636057567655,1.6063000000000003,4.60513,1.7715467759613939,0.34986413043478265,0.12422360248447198,0.2690009648694897,0.16684853030879385,1.003638888888889,2.2239722222222227,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,46.0,57.5,40.5,44.25,False,False,,0,,,,52,38544746,40656787,18250000.0,19250000.0,19250000.0,94.8,,,
SYSUSDT,SYS,Speculative,,0.01006,262194.09011,3.074,53.90566830280331,0.00012668603302408963,0.0101702,0.016561500000000003,1.116041893573758,0.40456431535269716,0.30428769017980645,0.8189886582934116,0.4147721987116468,0.009296111111111113,0.013026111111111115,macd_bullish_cross|double_bottom_90d|downtrend|morning_star_4h,3,1,haussier,365,0,0,30,,,17.0,46.0,58.0,47.0,63.2,44.08,False,False,,0,,,,56,,,,,,,,,
VICUSDT,VIC,Speculative,,0.0489,136141.528332,0.0,46.87399762118856,-0.00022769373893528325,0.049035999999999996,0.07704800000000005,0.9888329924825201,0.3316582914572865,0.18257956448911222,0.17108412921354632,0.3232658563445342,0.042866666666666664,0.058386111111111104,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,44.04,False,False,,0,,,,53,,,,,,,,,
ONTUSDT,ONT,Mid,429,0.06511,934327.14427,0.712,40.412156786445735,-0.0007432905568609052,0.0753348,0.06467759999999997,0.7051394624478248,0.4322268945155229,0.4188959470340879,0.40931217473198156,0.2255883327663814,0.040804444444444456,0.09134250000000002,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,36.0,62.5,57.5,33.0,43.65,False,False,,0,,,,44,64948339,64948339,1000000000.0,1000000000.0,,100.0,,,
HIGHUSDT,HIGH,Speculative,,0.204,630501.378233,-4.673,49.787261029583064,-0.004332777469648054,0.17666,0.2000199999999999,3.3626267046963623,0.4140127388535032,0.35031847133757965,0.41113980503898306,0.1392348798642075,0.12255555555555556,0.2586111111111111,,0,0,neutre,365,0,0,30,,,17.0,57.0,41.5,57.5,50,43.62,False,False,,0,,,,54,,,,,,,,,
MANTRAUSDT,MANTRA,Mid,478,0.01105,963299.70263,1.469,52.637523034358125,0.0001845685282954996,0.0108282,,0.5344036576366051,0.591098169717138,0.543261231281198,0.1486455442324033,,0.010126296296296298,0.01782148148148148,downtrend,0,1,baissier,69,0,0,30,,,22.9,45.0,55.5,57.5,33.0,43.26,False,False,,0,,,,48,55374879,78754769,5040397525.349823,7168509502.55859,10000000000.0,70.3,,,
DUSDT,D,Speculative,,0.01389,2381134.11281,-6.59,55.304421619933024,9.811126154141408e-05,0.010835800000000005,0.012584700000000006,2.140906889670914,0.602001906577693,0.3374642516682555,0.3855491949738988,0.07389419639903455,0.006078333333333333,0.015130000000000005,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,32.5,68.0,68.7,43.18,False,False,,0,,,,57,,,,,,,,,
CFGUSDT,CFG,Mid,206,0.3012,7550281.93545,-2.271,71.01398385795476,0.007793340552401752,0.2074639999999999,,1.3110309235148525,0.2913978494623656,0.02335387609471307,0.23115349707230215,,0.1383863636363636,0.2869772727272727,,0,0,neutre,57,0,0,30,,,22.6,36.0,57.0,78.5,50,43.06,False,False,,0,,,,47,173569945,204498496,577156141.0,680000000.0,,84.9,,,
ONGUSDT,ONG,Speculative,654,0.07448,305358.32031,1.004,48.55520222138088,4.26508887172391e-05,0.07621980000000002,0.08157730000000005,0.6277461352147703,0.32299766718506995,0.27770217729393465,0.281886410789355,0.23824258930766656,0.05923027777777777,0.08898999999999999,macd_bullish_cross|downtrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,17.0,37.0,67.0,47.0,50.0,42.41,False,False,,0,,,,52,34938383,59542423,469425076.0,800000000.0,1000000000.0,58.7,,,
WLFIUSDT,WLFI,Etabli,44,0.0676,8372147.33435,-0.295,42.881198781646695,0.0015006329988983633,0.08202200000000003,0.12235549999999996,0.9373200414737064,0.5499587118084227,0.4426094137076796,0.28593623389322714,0.2813424428569992,0.06779166666666664,0.11329722222222223,downtrend|doji_4h,0,1,baissier,253,0,0,30,,,41.9,28.0,53.5,78.5,33.0,42.35,False,False,,0,,,,40,2145223270,6752205653,31770703972.0,100000000000.0,100000000000.0,31.8,,,
币安人生USDT,币安人生,Mid,120,0.4262,36092749.8847,12.04,61.50095012623761,-0.003391807958414428,0.247546,,2.6246105299223927,0.6386925795053005,0.11210668889351952,0.2673255948325104,0.0904404202273032,0.048666666666666664,0.41319444444444436,,0,0,neutre,125,0,0,30,,,24.4,45.0,37.0,78.5,50,41.31,False,False,,0,,,,49,425597173,425597173,1000000000.0,1000000000.0,1000000000.0,100.0,,,
GPSUSDT,GPS,Speculative,663,0.00765,510395.463693,1.057,45.526005504818706,-1.3543993097963648e-05,0.008077800000000001,0.0075883500000000015,1.1342741066114292,0.4952100221075903,0.4347826086956522,0.4060193934726393,0.1417048233226134,0.007464166666666667,0.011925555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,45.0,52.0,57.5,33.0,41.02,False,False,,0,,,,48,33740259,76524140,4409100001.78,10000000000.0,10000000000.0,44.1,,,
NFPUSDT,NFP,Speculative,,0.01375,468303.88179,0.954,46.915066045267835,-0.0001535550833418395,0.014331,0.022278,1.729865047523902,0.32540540540540536,0.25783783783783787,0.7785521639289592,0.3633457856660761,0.013126944444444445,0.017607222222222222,double_top_90d|support_bounce,1,1,mixte,365,0,0,30,,,17.0,46.0,52.0,47.0,33.2,40.56,False,False,,0,,,,48,,,,,,,,,
COSUSDT,COS,Speculative,,0.001186,246746.8495067,1.195,49.35409188160489,1.0328252698276363e-05,0.0012556200000000003,0.0013487049999999997,0.3418463961618216,0.5142610198789974,0.48789974070872943,0.1704403990579998,0.027771420018482006,0.00098525,0.0016786944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,64.0,47.0,33.0,40.52,False,False,,0,,,,47,,,,,,,,,
XVGUSDT,XVG,Mid,446,0.003746,768746.568443,-0.873,49.683182746547935,8.741358872096764e-05,0.0040555200000000026,0.0056489000000000044,1.0418524730000995,0.5314984709480123,0.4288990825688073,0.34864607248462787,0.40128714699106766,0.0034004166666666666,0.006032472222222224,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,49.0,57.5,33.0,40.34,False,False,,0,,,,45,61779222,61902799,16521951235.74134,16555000000.0,,99.8,,,
EDUUSDT,EDU,Speculative,607,0.0516,1783834.6259,-0.96,51.73715562710317,0.0011248113005232025,0.051598000000000005,0.12045600000000006,2.4059747549446424,0.6929824561403508,0.6235380116959065,1.0707672140811546,0.23025320087787557,0.044997222222222216,0.12428055555555556,,0,0,neutre,365,0,0,30,,,17.0,55.0,28.0,68.0,50,40.05,False,False,,0,,,,51,39061857,51574137,757392361.0,1000000000.0,,75.7,,,
LAUSDT,LA,Speculative,748,0.1491,480996.88973,0.202,43.79929588367716,0.0015451166313994492,0.16536800000000004,0.2746209999999999,0.7151193360506614,0.4495192307692308,0.40464743589743585,0.29861785914193417,0.30001421637469833,0.14770277777777782,0.24831944444444445,macd_bullish_cross|double_top_90d|morning_star_4h,2,1,haussier,307,0,0,30,,,15.4,28.0,68.5,47.0,54.0,39.43,False,False,,0,,,,47,28736563,148894110,193000000.0,1000000000.0,,19.3,,,
ZKPUSDT,ZKP,Speculative,,0.0863,475456.09708,-4.535,53.68843340197918,-2.263272161247016e-05,0.0765,,1.21193011919796,0.33898305084745767,0.14356929212362907,0.2360533270451738,0.27779951040537426,0.06920555555555556,0.0952361111111111,macd_bearish_cross,0,1,baissier,125,0,0,30,,,10.4,45.0,56.5,47.0,21.7,39.25,False,False,,0,,,,46,,,,,,,,,
ESPUSDT,ESP,Speculative,606,0.07546,858609.56647,-0.013,54.24561211558189,0.0013351508410840347,0.0757764,,0.790681213805029,0.6274085179632406,0.5818757288022655,0.0674696109528517,,0.06412914285714286,0.12723314285714285,uptrend,1,0,haussier,89,0,0,30,,,9.4,45.0,45.0,57.5,59.1,39.1,False,False,,0,,,,53,39223030,270503658,520550000.0,3590000000.0,,14.5,,,
MBOXUSDT,MBOX,Speculative,,0.0125,304009.16987,1.626,48.37940285605356,0.00012429667529534322,0.012929999999999997,0.025975000000000015,1.006489541458328,0.4838709677419355,0.4285714285714286,0.14594661255436392,0.15068499231336596,0.011822222222222218,0.020630555555555555,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,52.0,47.0,59.5,38.92,False,False,,0,,,,52,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,,0.065,194153.64332,0.619,41.45836942017504,0.0010952471669776762,0.07935000000000002,0.082446,0.831265357689393,0.4920502092050209,0.4602510460251046,0.14812038030441438,0.23148490302353014,0.06321388888888889,0.10456944444444445,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,58.2,38.41,False,False,,0,,,,47,,,,,,,,,
BARDUSDT,BARD,Mid,331,0.2875,1805423.61545,0.035,40.37503528424269,0.007800776506552618,0.32272799999999996,0.6856095000000003,0.6545368671703617,0.8390628679067578,0.8310572168589593,0.3746644573019954,0.39392895983944143,0.28298333333333325,1.1432694444444447,,0,0,neutre,236,0,0,30,,,27.5,28.0,49.0,68.0,50,38.19,False,False,,0,,,,43,89537517,286806863,312187500.0,1000000000.0,1000000000.0,31.2,,,
ENSOUSDT,ENSO,Speculative,,0.938,1121534.62525,-2.899,49.67132832443754,0.004618148129854533,0.9395,1.0333100000000002,0.971192105585503,0.7071161048689139,0.6494382022471911,0.22628546459385004,0.07581079006380093,0.850611111111111,1.6720833333333336,bearish_engulfing_4h,0,1,baissier,210,0,0,30,,,12.8,37.0,49.0,68.0,37.5,37.47,False,False,,0,,,,46,,,,,,,,,
STOUSDT,STO,Speculative,,0.0872,1749588.68497,0.461,43.43252991417975,0.0012893268132404961,0.11800800000000003,0.1050415,0.7988272428288113,0.8116491854496765,0.8056237446998438,0.2536388581599562,0.03856892964849991,0.05610277777777776,0.20718333333333336,,0,0,neutre,365,0,0,30,,,17.0,36.0,43.0,68.0,50,37.19,False,False,,0,,,,45,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.0325,414673.88442,-3.274,47.72571471253788,0.0010326939194448366,0.035404,0.07037349999999999,0.8613830499382924,0.7685881370091896,0.7276524644945699,0.19504793384841101,0.0031121995449813937,0.030105555555555552,0.08238333333333332,,0,0,neutre,335,0,0,30,,,16.2,37.0,43.0,47.0,50,35.69,False,False,,0,,,,48,,,,,,,,,
ROBOUSDT,ROBO,Speculative,520,0.02216,1113322.05542,4.038,54.22964850284364,0.00038930410604495655,0.020460600000000002,,1.5256490484223828,0.631578947368421,0.49523593466424687,0.043626748856114825,,0.017747037037037033,0.04136444444444444,uptrend,1,0,haussier,69,0,0,30,,,8.9,45.0,28.5,68.0,59.1,35.33,False,False,,0,,,,50,49560900,222146569,2231000000.0,10000000000.0,10000000000.0,22.3,,,
OPNUSDT,OPN,Speculative,,0.2012,1810689.86601,-1.517,54.32521917021922,0.005313211419500278,0.18430599999999997,,1.6713847263346646,0.5834013605442177,0.4536054421768707,0.048126404463130025,,0.1598148148148148,0.32922222222222225,uptrend,1,0,haussier,68,0,0,30,,,8.9,45.0,28.5,68.0,59.1,35.32,False,False,,0,,,,50,,,,,,,,,
GUNUSDT,GUN,Speculative,732,0.01576,1205194.98804,0.0,49.82927824226832,0.00018633422794573046,0.016420399999999998,0.0187464,1.9237451371950203,0.5548838689150493,0.4992045816099268,0.3271750325043724,0.053532318838146596,0.014633055555555555,0.02868527777777778,,0,0,neutre,365,0,0,30,,,17.0,37.0,32.5,68.0,50,34.69,False,False,,0,,,,46,29786688,157394332,1892487992.0,10000000000.0,10000000000.0,18.9,,,
KATUSDT,KAT,Speculative,,0.01059,5150552.13129,7.951,50.18827755070502,-8.132035881780776e-05,0.0103946,,3.2117752093311123,0.6202020202020202,0.574949494949495,0.19906769358158963,,0.008197727272727271,0.014997727272727275,,0,0,neutre,55,0,0,30,,,8.5,45.0,24.0,78.5,50,34.28,False,False,,0,,,,47,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00264,944028.36528,1.931,43.92636949762387,5.8838175646612836e-05,0.0035147999999999998,0.007472300000000002,1.0988526487724617,0.7082683307332293,0.6835748792270531,0.31487528743392257,0.1782266023899519,0.002406111111111112,0.006440277777777777,downtrend,0,1,baissier,223,0,0,30,,,13.1,28.0,38.5,57.5,33.0,30.27,False,False,,0,,,,37,,,,,,,,,
SIGNUSDT,SIGN,Speculative,703,0.01626,394476.76534,-0.611,30.650405287114097,0.0007273808246654641,0.025457399999999995,0.034211350000000015,1.4654438245066097,0.7260201377848436,0.7133015368309485,0.12430203710920225,0.0025829410468154144,0.016140833333333333,0.04933138888888889,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,38.5,47.0,20.5,26.21,False,False,,0,,,,32,31364357,162509619,1930000000.0,10000000000.0,10000000000.0,19.3,,,
USDEUSDT,USDE,Etabli,30,0.9998,1540319.3684,-0.02,59.127678187515286,6.0097660012026495e-05,0.9995560000000002,0.9995379999999998,0.0042510550257445975,0.0010997800439911916,0.0003999200159967566,0.16122282571140317,0.10351755672372304,0.9989694444444438,1.000055555555556,support_bounce|resistance_test|doji_4h,1,1,mixte,245,0,0,30,,,41.7,73.0,94.0,68.0,47.8,69.88,False,True,,0,,,,66,3979067521,3979067521,3980712793.057871,3980712793.057871,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,55,1.0003,49975989.073,0.02,57.35480524538237,1.751621469244725e-05,1.0000680000000004,,0.002720541339262161,0.0009994003597840195,0.00029982010793520587,2.6140634574971737,-0.07658230089485557,0.9995916666666671,1.000591666666666,support_bounce|resistance_test|doji_4h,1,1,mixte,110,0,0,30,,,38.0,72.0,94.0,78.5,47.8,69.54,False,True,,0,,,,70,1545382652,1545382652,1545332637.407361,1545332637.407361,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00008,1435957471.15848,0.011,58.097223967782426,1.3810859446369993e-05,0.9999338000000002,1.0001974500000002,0.0021509384465454675,0.0012990906365543799,0.0006195663035873318,0.5032217163020307,-0.1567702661937811,0.9995199999999996,1.0004916666666661,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,45.0,66.0,94.0,78.5,47.8,68.88,False,True,,0,,,,64,77793634573,77793828689,77811941122.09009,77812135283.23018,,100.0,,,
FDUSDUSDT,FDUSD,Mid,130,0.999,77619666.8036,-0.05,48.015962528906165,5.946413084960016e-05,0.9991920000000001,0.9989480000000003,0.0043812319965473075,0.0025981812731087598,0.001698810832417232,1.4853807774677725,0.4034988595136871,0.9986749999999999,1.0059777777777776,,0,0,neutre,365,0,0,30,,,31.0,63.0,100.0,78.5,50,66.49,False,True,,0,,,,65,402410681,402410681,403133911.112176,403133911.112176,,100.0,,,
TUSDUSDT,TUSD,Mid,111,0.9999,9300.4886,0.0,55.43611597838651,8.952624159023291e-05,0.9991519999999997,0.9984664999999998,0.012865231006282108,0.003394907638542256,0.0015976035946081335,0.018375789453477436,0.14886957142904841,0.9981944444444449,1.0009972222222223,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,31.0,73.0,94.0,47.0,56.0,66.37,False,True,,0,,,,68,494210273,494210273,494515083.0,494515083.0,,100.0,,,
XUSDUSDT,XUSD,Mid,487,1.0001,6092011.5299,0.01,52.617367967997254,2.428563466352398e-05,0.9999680000000004,1.000286000000001,0.0049094286475630956,0.00149880095923256,0.0006994404476418095,0.9092493060922066,0.025157859072494886,0.999577777777778,1.0010833333333333,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,31.0,66.0,94.0,78.5,47.8,65.81,False,True,,0,,,,64,53903315,53903315,53913176.001,53913176.001,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,62,0.9994,1227175.1944,-0.01,52.80578811822492,1.6768958085056135e-06,0.9994160000000001,0.999533000000002,0.0019104695724457114,0.001000100010001001,0.000400040004000356,0.28014255469784083,-0.2499872386873167,0.9990444444444441,0.9996444444444447,resistance_test,0,1,baissier,272,0,0,30,,,42.5,57.0,94.0,68.0,46.5,64.11,False,True,,0,,,,61,1318943648,1318943648,1320000000.0,1320000000.0,,100.0,,,
UUSDT,U,Etabli,72,1.0,9850736.861,0.01,52.61258564710899,8.390507221505363e-07,0.9999699999999998,,0.002781555506309793,0.001199160587588556,0.0006995103427599909,0.261355193912915,-0.14281985128212576,0.9995361111111111,1.0007694444444435,resistance_test|uptrend|doji_4h,1,1,mixte,119,0,0,30,,,38.3,45.0,94.0,78.5,55.7,60.22,False,True,,0,,,,60,1028170798,1028170798,1027858682.01,1027858682.01,,100.0,,,
USD1USDT,USD1,Etabli,26,0.9994,182124048.586,0.02,41.34575172779489,-7.164243776717761e-05,0.9997500000000001,0.9998234999999996,0.004637103368296722,0.0015993602558975759,0.0009996001599360265,0.5372521719196663,-0.06311894640936695,0.9984416666666664,1.0002277777777775,rsi_bullish_divergence|resistance_test|uptrend|morning_star_4h,3,1,haussier,355,0,0,30,,,44.7,37.0,94.0,78.5,69.4,59.58,False,True,,0,,,,58,4416653034,4416653034,4420764605.948468,4420764605.948468,,100.0,,,
