symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
RLUSDUSDT,RLUSD,Etabli,51,1.0005,8183763.8454,-0.01,45.7014277419007,-6.783599456425184e-05,1.0005879999999998,,0.004834749107795537,0.00129805292061915,0.0009985022466301667,0.22110007459711636,0.04010939222201392,0.999663888888889,1.001269444444445,support_bounce|resistance_test|uptrend|doji_4h,2,1,haussier,144,0,0,30,,,38.9,45.0,94.0,78.5,29.6,53.19,False,True,,0,,,,54,1638815807,1638815807,1638895321.436208,1638895321.436208,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,60,0.9995,1232729.2125,0.01,48.34962852183802,-1.0406320050046681e-05,0.9994760000000003,0.9994520000000021,0.004628200071618769,0.000900090009000912,0.000500050005000556,0.2800282870520031,0.19680781148691076,0.9991722222222221,0.9997388888888893,resistance_test|doji_4h,0,1,baissier,306,0,0,30,,,43.4,45.0,94.0,68.0,29.6,51.91,False,True,,0,,,,54,1318813355,1318813355,1320000000.0,1320000000.0,,100.0,,,
FDUSDUSDT,FDUSD,Mid,130,0.9983,7249980.1709,0.01,48.79402684918897,1.1623628693468264e-05,0.9986579999999998,0.9991125000000004,0.006607908200890665,0.0026994601079783293,0.0017996400719856268,0.1024804724536575,0.48924972263888883,0.9980249999999999,0.9998861111111113,macd_bullish_cross|support_bounce|resistance_test|doji_4h,2,1,haussier,365,0,0,30,,,31.0,37.0,100.0,78.5,29.6,49.29,False,True,,0,,,,52,336761437,336761437,337517619.684276,337517619.684276,,100.0,,,
USDPUSDT,USDP,Speculative,613,1.0003,41659.3585,-0.03,49.71683075388448,-4.1715708258275057e-05,1.000248,1.0001334999999998,0.00492563981293686,0.0011986814504046446,0.0007991209669365037,0.177409864670197,-0.022122269861504437,0.9994472222222224,1.0008416666666669,support_bounce|resistance_test|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,73.0,94.0,47.0,29.6,48.5,False,True,,0,,,,62,31928422,31928422,31954027.03052443,31954027.03052443,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0005,392316.5726,0.03,50.90483977310829,-4.316353610338275e-05,1.000304,,0.004305726166710521,0.001198561725928975,0.0006991610067919945,0.30101262855077066,,0.9976115384615387,1.0017769230769233,,0,0,neutre,67,0,0,30,,,36.8,45.0,90.0,47.0,50,47.78,False,True,,0,,,,58,10560486071,10560486071,10564123183.88107,10564123183.88107,,100.0,,,
XUSDUSDT,XUSD,Mid,492,1.0004,207269.2275,-0.03,44.948837227697915,-6.73809546535283e-05,1.0005079999999997,1.0003660000000005,0.0051735653077977315,0.00149880095923256,0.000998601957259948,0.024306858367949095,-0.016193006402192747,0.9995805555555557,1.003222222222222,,0,0,neutre,365,0,0,30,,,31.0,36.0,94.0,47.0,50,43.96,False,True,,0,,,,53,44608510,44608510,44615140.561,44615140.561,,100.0,,,
TUSDUSDT,TUSD,Mid,106,0.9993,47506.03,-0.01,37.2963015691521,-8.761543983839682e-05,0.9997099999999999,0.9990104999999992,0.0023751995263784796,0.003394907638542256,0.002196704942586211,0.04349209915374822,-0.08944159730976282,0.9984027777777776,1.0004055555555553,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,36.0,94.0,47.0,29.6,41.23,False,True,,0,,,,48,493901686,493901686,494515083.0,494515083.0,,100.0,,,
EURIUSDT,EURI,Mid,415,1.1558,536005.42162,-0.078,41.352277363632574,0.0001244555741966801,1.1652220000000002,1.168625,0.04485089814121302,0.025749618837879216,0.0211756733864138,0.14780061641513,0.45176870247669315,1.1503861111111113,1.1766972222222225,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,100.0,57.5,16.3,40.01,False,True,,0,,,,43,57328953,57328953,49618527.99990108,49618527.99990108,,100.0,,,
KGSTUSDT,KGST,Speculative,,0.01142,31871.54303,-0.175,52.66836603323251,4.867833458494704e-06,0.011413200000000002,,0.02947189653455885,0.009606986899563382,0.002620087336244586,0.20513617651116345,0.15935214474702117,0.011361388888888884,0.011458055555555562,macd_bullish_cross|resistance_test,1,1,mixte,173,0,0,30,,,11.7,45.0,94.0,47.0,29.6,38.91,False,True,,0,,,,54,,,,,,,,,
EURUSDT,EUR,Speculative,,1.1561,4849693.79537,-0.078,41.72344828217361,0.00014569762844802514,1.1653780000000002,1.168784999999999,0.04593407247228244,0.025249957634299127,0.020420267751228616,0.0679475383242775,0.43993464198264154,1.1507805555555555,1.176711111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,100.0,68.0,16.3,38.82,False,True,,0,,,,43,,,,,,,,,
AEURUSDT,AEUR,Speculative,,1.1409,2479.7391,-0.454,37.0775468460101,-0.0002924371685087174,1.1538520000000003,1.1585910000000001,0.05027703252727711,0.02835973428717415,0.02835973428717415,0.18414417086917828,0.3429250726895074,1.1415194444444443,1.1712638888888884,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,100.0,47.0,16.3,33.97,False,True,,0,,,,43,,,,,,,,,
FRAXUSDT,FRAX,Mid,153,0.2819,80070.0375,0.142,23.1574589102338,-0.0020255917763111753,0.407896,,0.6065498027376569,0.5647282522579623,0.5530026937093963,0.16217337557651387,0.3872446176694276,0.3271583333333334,0.5123666666666665,bullish_engulfing_4h,1,0,haussier,151,0,0,30,,,25.1,18.0,55.0,47.0,50,33.9,False,True,,0,,,,47,240148093,240148093,241847684.0102676,241847684.0102676,,100.0,58936325,$59M,-5.08
