symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
XUSDUSDT,XUSD,Mid,425,1.0001,10748502.4883,-0.02,55.283537352870376,4.580139159559672e-05,0.9999600000000001,1.000276500000001,0.004196802684832831,0.0016983016983016224,0.0008991008991008002,1.4648294575546987,0.014367285895490267,0.999577777777778,1.001125,support_bounce|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,31.0,75.0,94.0,78.5,47.8,69.1,False,True,,0,,,,67,63907903,63907903,63913176.001,63913176.001,,100.0,,,
TUSDUSDT,TUSD,Mid,110,0.999,908670.3425,0.04,49.105590953518,-0.0001307672495514653,0.9991039999999997,0.9983974999999999,0.012525750076526572,0.003394907638542256,0.0024962556165751947,3.7830856015067913,0.1443648936755482,0.9981944444444449,1.0009694444444444,support_bounce|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,31.0,72.0,94.0,57.5,47.8,66.33,False,True,,2,⚡ Volume ×3.8 vs médiane,,3.78,73,493863595,493863595,494515083.0,494515083.0,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,62,0.9995,2234826.9309,0.0,52.63290800535329,7.1673535499472e-06,0.9993900000000002,0.9995340000000019,0.0018783219576377107,0.001199880011998779,0.000599940005999334,0.17099462973605142,-0.2706379686039787,0.9990444444444441,0.999744444444445,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,268,0,0,30,,,42.3,57.0,94.0,68.0,56.0,64.69,False,True,,0,,,,64,1318939668,1318939668,1320000000.0,1320000000.0,,100.0,,,
USDCUSDT,USDC,Etabli,6,0.99997,2140123721.51273,-0.002,54.10178457186845,2.8430552690791707e-05,0.9999412000000001,1.0001893000000002,0.0024995502995293338,0.0012990906365543799,0.0007294893574496826,0.3177004260152243,-0.13608709130364527,0.9995199999999996,1.000566666666666,resistance_test|downtrend,0,2,baissier,365,0,0,30,,,45.0,57.0,94.0,78.5,29.5,64.44,False,True,,0,,,,57,78250560496,78251854005,78288015257.17366,78289309385.33514,,100.0,,,
USDEUSDT,USDE,Etabli,29,0.9996,5174556.6523,0.03,51.752884507963905,3.0022768361124744e-05,0.9995740000000002,0.999529,0.004396710149081595,0.0010997800439911916,0.000699860027994324,0.7983167991896535,0.10716311715482166,0.9989611111111105,1.0000472222222223,support_bounce|resistance_test|doji_4h,1,1,mixte,241,0,0,30,,,41.6,54.0,94.0,78.5,47.8,63.75,False,True,,0,,,,61,3963999988,3963999988,3966781064.665665,3966781064.665665,,100.0,,,
FDUSDUSDT,FDUSD,Mid,120,0.9991,42885156.9816,-0.02,51.42075089891779,9.000928270479684e-05,0.999208,0.9989135000000005,0.004060667418132481,0.0025981812731087598,0.001598880783451519,0.8158733318582728,0.38613114903270684,0.9986888888888886,1.006008333333333,,0,0,neutre,365,0,0,30,,,31.0,54.0,100.0,78.5,50,63.2,False,True,,0,,,,62,404466508,404466508,404742557.482183,404742557.482183,,100.0,,,
UUSDT,U,Etabli,70,1.0,12257003.8143,0.0,52.30979156866879,1.683013747079672e-05,0.999992,,0.0028153213451341526,0.001199160587588556,0.0006995103427599909,0.26870732344066,-0.12765591224657302,0.9995361111111111,1.0008222222222214,support_bounce|resistance_test|doji_4h,1,1,mixte,115,0,0,30,,,38.2,45.0,94.0,78.5,47.8,59.7,False,True,,0,,,,58,1027683500,1027683500,1027858682.01,1027858682.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,55,1.0002,30422560.9003,0.0,55.266743699954034,3.0865142195495027e-05,1.0000580000000001,,0.0026989498678226505,0.0009994003597840195,0.0003997601439136078,0.1950741789661163,-0.06918374236929956,0.9995916666666671,1.000655555555555,support_bounce|resistance_test,1,1,mixte,106,0,0,30,,,37.9,45.0,94.0,78.5,47.8,59.64,False,True,,0,,,,58,1562583778,1562583778,1562641320.407379,1562641320.407379,,100.0,,,
USDPUSDT,USDP,Speculative,577,0.9999,33119.8538,0.03,54.05136422392692,2.4914074792982567e-05,0.9999059999999994,1.000053999999999,0.004220341768727768,0.001598880783451519,0.0006995103427599909,0.23549957149556133,0.11142914389254437,0.9994333333333336,1.0005388888888882,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,17.0,57.0,94.0,47.0,47.8,56.93,False,True,,0,,,,62,40552308,40552308,40569459.93027243,40569459.93027243,,100.0,,,
USD1USDT,USD1,Etabli,24,0.9997,134766282.5661,-0.01,46.789133196925874,-2.8444252275262367e-05,0.9997579999999999,0.9998284999999996,0.0052281169672422885,0.002197802197802067,0.0012987012987011558,0.29510221309224,-0.05428889152377999,0.9984527777777775,1.0003833333333327,macd_bearish_cross|resistance_test|uptrend|doji_4h,1,2,baissier,351,0,0,30,,,44.6,37.0,94.0,78.5,27.3,56.9,False,True,,0,,,,51,4510035184,4510035184,4512703396.007073,4512703396.007073,,100.0,,,
FRAXUSDT,FRAX,Mid,163,0.4823,154917.21424,-0.186,54.99654207927979,0.0019156973232774266,0.44792999999999994,,0.7315742770303677,0.48116823047442847,0.36447733580018504,0.08521941094069868,0.2617882005581274,0.41281111111111113,0.6867722222222222,uptrend,1,0,haussier,113,0,0,30,,,24.1,45.0,62.5,47.0,59.1,46.24,False,True,,0,,,,56,274031568,274031568,275935184.0102677,275935184.0102677,,100.0,,,
